time,price,signal,label
2000-07-26,0.512,buy,2.0
2000-08-16,0.468,sell,4.0
2001-01-29,0.32,buy,1.0
2001-08-03,0.41,sell,3.0
2003-08-15,0.17,buy,1.0
2004-03-26,0.455,sell,3.0
2004-06-01,0.355,buy,2.0
2004-06-02,0.35,sell,4.0
2004-10-15,0.46,buy,1.0
2005-01-25,0.66,sell,3.0
2006-02-22,0.49,buy,2.0
2006-03-08,0.455,sell,4.0
2007-05-10,0.53,buy,1.0
2007-12-06,1.77,sell,3.0
2008-04-08,1.18,buy,2.0
2008-04-10,1.16,sell,4.0
2008-11-04,0.6,buy,1.0
2009-03-03,0.77,sell,3.0
2009-05-14,0.84,buy,1.0
2009-08-18,1.15,sell,3.0
2012-09-21,1.13,buy,1.0
2013-05-03,1.72,sell,3.0
2014-01-17,1.58,buy,2.0
2014-02-12,1.54,sell,4.0
2017-03-21,1.1,buy,2.0
2017-04-05,1.03,sell,4.0
2021-04-29,1.2,buy,2.0
2021-06-30,1.35,sell,4.0
