time,price,signal,label
1999-06-21,1.06,buy,2.0
1999-07-20,1.12,sell,4.0
1999-08-02,1.11,buy,2.0
1999-08-06,1.04,sell,4.0
1999-10-12,1.09,buy,2.0
1999-10-20,1.1,sell,4.0
1999-10-21,1.16,buy,2.0
1999-11-23,1.2,sell,4.0
1999-11-25,1.33,buy,2.0
1999-12-21,1.14,sell,4.0
2000-01-05,1.15,buy,2.0
2000-01-07,1.16,sell,4.0
2000-01-26,1.79,buy,2.0
2000-04-11,1.27,sell,4.0
2000-05-18,1.33,buy,2.0
2000-05-29,1.32,sell,4.0
2000-06-12,1.3,buy,2.0
2000-06-28,1.28,sell,4.0
2000-07-25,1.38,buy,2.0
2000-08-01,1.34,sell,4.0
2000-11-06,0.93,buy,2.0
2000-11-09,0.9,sell,4.0
2000-12-13,1.02,buy,2.0
2000-12-27,0.98,sell,4.0
2000-12-28,0.98,buy,2.0
2001-03-05,1.08,sell,4.0
2001-04-03,1.1,buy,2.0
2001-04-04,1.07,sell,4.0
2001-05-04,1.39,buy,2.0
2001-06-20,1.42,sell,4.0
2001-06-27,1.52,buy,2.0
2001-07-10,1.4,sell,4.0
2001-08-21,1.46,buy,2.0
2001-09-14,1.07,sell,4.0
2001-10-08,1.41,buy,2.0
2001-12-14,1.52,sell,4.0
2001-12-28,1.61,buy,2.0
2002-03-04,1.66,sell,4.0
2002-05-10,1.62,buy,2.0
2002-05-31,1.6,sell,4.0
2002-06-06,1.59,buy,2.0
2002-06-12,1.54,sell,4.0
2002-08-26,1.31,buy,2.0
2002-09-10,1.21,sell,4.0
2002-09-24,1.13,buy,2.0
2002-10-02,1.12,sell,4.0
2002-10-21,1.14,buy,2.0
2002-10-28,1.18,sell,4.0
2002-11-08,1.18,buy,2.0
2003-03-10,1.17,sell,4.0
2003-05-12,1.06,buy,2.0
2003-05-15,1.07,sell,4.0
2003-07-02,1.2,buy,1.0
2003-10-06,1.52,sell,3.0
2003-10-14,1.51,buy,2.0
2003-10-15,1.51,sell,4.0
2003-10-22,1.59,buy,2.0
2003-10-30,1.55,sell,4.0
2003-11-06,1.53,buy,2.0
2003-11-10,1.51,sell,4.0
2003-12-05,1.47,buy,2.0
2003-12-19,1.44,sell,4.0
2004-07-27,1.41,buy,2.0
2004-08-02,1.38,sell,4.0
2004-08-11,1.37,buy,1.0
2005-01-17,2.45,sell,3.0
2005-01-31,2.475,buy,2.0
2005-03-30,2.325,sell,4.0
2005-06-10,2.25,buy,2.0
2005-06-17,2.225,sell,4.0
2005-06-23,2.35,buy,2.0
2005-08-23,2.375,sell,4.0
2006-01-06,1.91,buy,2.0
2006-05-22,1.79,sell,4.0
2006-07-03,1.9,buy,2.0
2006-09-07,1.78,sell,4.0
2006-10-11,1.88,buy,1.0
2007-03-07,3.29,sell,3.0
2007-03-13,3.42,buy,2.0
2007-04-18,3.57,sell,4.0
2007-04-24,3.36,buy,1.0
2007-08-22,4.34,sell,3.0
2007-08-24,4.7,buy,2.0
2007-11-27,5.1,sell,4.0
2008-04-30,3.48,buy,2.0
2008-05-15,3.24,sell,4.0
2008-12-11,1.34,buy,2.0
2009-03-03,1.09,sell,4.0
2009-03-06,1.19,buy,1.0
2009-06-24,1.66,sell,3.0
2009-06-29,1.73,buy,2.0
2009-07-09,1.67,sell,4.0
2009-07-16,1.71,buy,2.0
2009-08-20,1.65,sell,4.0
2009-11-04,1.74,buy,2.0
2010-01-29,1.93,sell,4.0
2010-03-29,2.15,buy,2.0
2010-04-14,2.11,sell,4.0
2010-07-28,1.86,buy,2.0
2010-08-12,1.82,sell,4.0
2010-08-19,1.87,buy,2.0
2010-08-26,1.7,sell,4.0
2010-10-11,1.84,buy,2.0
2010-12-21,1.78,sell,4.0
2011-01-05,1.83,buy,2.0
2011-02-08,1.7,sell,4.0
2011-03-09,1.68,buy,2.0
2011-05-03,1.58,sell,4.0
2011-07-08,1.41,buy,2.0
2011-08-10,1.39,sell,4.0
2011-10-18,1.1,buy,2.0
2011-10-19,1.1,sell,4.0
2011-11-17,1.19,buy,2.0
2011-11-28,1.15,sell,4.0
2011-12-01,1.21,buy,2.0
2011-12-09,1.18,sell,4.0
2011-12-19,1.19,buy,2.0
2011-12-20,1.21,sell,4.0
2011-12-29,1.27,buy,2.0
2012-02-27,1.48,sell,4.0
2012-02-29,1.54,buy,2.0
2012-04-27,1.53,sell,4.0
2012-05-04,1.59,buy,2.0
2012-05-14,1.44,sell,4.0
2012-10-17,1.47,buy,2.0
2012-11-19,1.5,sell,4.0
2012-11-21,1.5,buy,2.0
2013-03-05,1.64,sell,4.0
2013-04-18,1.53,buy,2.0
2013-04-19,1.54,sell,4.0
2013-04-26,1.57,buy,2.0
2013-05-21,1.56,sell,4.0
2013-08-20,1.47,buy,2.0
2013-10-29,1.5,sell,4.0
2013-11-15,1.64,buy,2.0
2014-01-14,1.55,sell,4.0
2014-02-13,1.53,buy,2.0
2014-03-03,1.63,sell,4.0
2014-03-05,1.62,buy,2.0
2014-03-07,1.61,sell,4.0
2014-04-15,1.61,buy,2.0
2014-04-23,1.59,sell,4.0
2014-05-19,1.57,buy,2.0
2014-06-04,1.55,sell,4.0
2014-07-09,1.56,buy,1.0
2014-10-08,2.29,sell,3.0
2014-10-13,2.27,buy,2.0
2015-02-06,2.52,sell,4.0
2015-04-08,3.14,buy,2.0
2015-06-09,3.32,sell,4.0
2015-06-25,3.61,buy,2.0
2015-06-30,3.41,sell,4.0
2015-10-20,3.38,buy,2.0
2015-11-18,3.34,sell,4.0
2016-11-23,2.26,buy,2.0
2016-12-13,2.15,sell,4.0
2017-01-24,2.21,buy,2.0
2017-08-15,2.23,sell,4.0
2017-09-05,2.66,buy,2.0
2017-11-22,2.59,sell,4.0
2017-11-30,2.53,buy,2.0
2017-12-07,2.47,sell,4.0
2017-12-11,2.72,buy,2.0
2018-02-08,2.62,sell,4.0
2018-02-26,2.86,buy,2.0
2018-03-06,2.85,sell,4.0
2018-03-08,2.91,buy,2.0
2018-03-27,2.91,sell,4.0
2018-04-06,2.94,buy,2.0
2018-06-19,3.17,sell,4.0
2018-07-19,3.12,buy,2.0
2018-08-01,3.16,sell,4.0
2018-12-06,2.21,buy,2.0
2018-12-18,2.15,sell,4.0
