time,price,signal,label
2003-05-09,0.59,buy,1.0
2003-09-30,0.89,sell,3.0
2004-07-23,0.72,buy,2.0
2004-08-17,0.59,sell,4.0
2004-09-17,0.64,buy,1.0
2005-04-19,1.05,sell,3.0
2006-02-03,0.8,buy,1.0
2006-05-02,1.02,sell,3.0
2007-01-29,1.04,buy,2.0
2007-02-26,1.14,sell,4.0
2008-03-05,0.8,buy,2.0
2008-03-10,0.81,sell,4.0
2012-03-19,0.139,buy,2.0
2012-04-05,0.087,sell,4.0
2012-06-06,0.063,buy,1.0
2012-11-16,0.36,sell,3.0
2013-10-21,0.69,buy,1.0
2014-03-27,6.0,sell,3.0
2014-11-28,1.62,buy,1.0
2015-01-02,1.95,sell,3.0
2015-04-15,1.55,buy,2.0
2015-07-08,1.1,sell,4.0
2017-03-08,0.193,buy,1.0
2017-06-08,0.236,sell,3.0
2018-08-30,0.238,buy,2.0
2018-09-11,0.191,sell,4.0
2020-09-16,0.037,buy,1.0
2021-01-20,0.144,sell,3.0
2021-02-11,0.143,buy,2.0
2021-02-26,0.144,sell,4.0
2021-09-14,0.108,buy,1.0
2021-11-24,0.136,sell,3.0
2022-11-09,0.128,buy,2.0
2022-11-24,0.123,sell,4.0
2024-05-27,0.075,buy,2.0
2024-05-29,0.075,sell,4.0
