time,price,signal,label
2000-06-12,1.3,buy,2.0
2000-06-28,1.28,sell,4.0
2002-11-08,1.18,buy,2.0
2003-03-10,1.17,sell,4.0
2003-07-02,1.2,buy,1.0
2003-10-06,1.52,sell,3.0
2004-08-11,1.37,buy,1.0
2005-01-17,2.45,sell,3.0
2006-10-11,1.88,buy,1.0
2007-03-07,3.29,sell,3.0
2007-04-24,3.36,buy,1.0
2007-08-22,4.34,sell,3.0
2008-12-11,1.34,buy,2.0
2009-03-03,1.09,sell,4.0
2009-03-06,1.19,buy,1.0
2009-06-24,1.66,sell,3.0
2012-02-29,1.54,buy,2.0
2012-04-27,1.53,sell,4.0
2014-07-09,1.56,buy,1.0
2014-10-08,2.29,sell,3.0
2016-11-23,2.26,buy,2.0
2016-12-13,2.15,sell,4.0
2020-01-03,1.41,buy,2.0
2020-01-29,1.19,sell,4.0
2021-11-10,1.28,buy,1.0
2022-01-31,1.6,sell,3.0
2023-07-03,1.55,buy,2.0
2023-07-06,1.56,sell,4.0
