time,price,signal,label
1977-12-28,27.87,buy,2.0
1978-01-10,26.0,sell,4.0
1978-03-15,25.75,buy,2.0
1978-05-30,29.87,sell,4.0
1978-06-09,32.0,buy,2.0
1978-06-14,30.5,sell,4.0
1978-07-19,30.63,buy,2.0
1978-07-24,30.0,sell,4.0
1978-08-04,33.25,buy,2.0
1978-09-19,30.0,sell,4.0
1979-06-12,23.88,buy,2.0
1979-07-10,24.5,sell,4.0
1979-07-16,24.63,buy,2.0
1979-07-25,24.0,sell,4.0
1979-07-30,25.12,buy,2.0
1979-10-16,24.87,sell,4.0
1979-12-17,26.0,buy,2.0
1979-12-20,24.87,sell,4.0
1980-04-03,23.37,buy,2.0
1980-04-18,21.5,sell,4.0
1980-04-25,23.5,buy,2.0
1980-09-29,24.5,sell,4.0
1980-12-29,26.38,buy,1.0
1981-05-04,32.88,sell,3.0
1981-06-15,37.12,buy,2.0
1981-06-19,35.0,sell,4.0
1981-06-30,35.38,buy,2.0
1981-07-01,34.88,sell,4.0
1981-08-26,33.5,buy,2.0
1981-08-27,33.38,sell,4.0
1981-09-16,32.37,buy,2.0
1981-10-01,32.12,sell,4.0
1981-10-07,34.0,buy,2.0
1981-12-10,35.63,sell,4.0
1982-01-26,35.0,buy,2.0
1982-02-18,34.62,sell,4.0
1982-03-26,36.12,buy,2.0
1982-06-08,37.12,sell,4.0
1982-06-11,38.25,buy,2.0
1982-06-22,38.0,sell,4.0
1982-06-30,38.5,buy,2.0
1982-07-01,38.5,sell,4.0
1982-07-13,39.88,buy,2.0
1982-07-30,39.0,sell,4.0
1982-08-19,39.88,buy,2.0
1982-10-21,42.87,sell,4.0
1982-12-08,41.12,buy,2.0
1982-12-09,40.62,sell,4.0
1983-03-04,38.0,buy,2.0
1983-03-14,34.62,sell,4.0
1983-04-21,39.0,buy,2.0
1983-06-10,35.63,sell,4.0
1983-06-24,36.0,buy,2.0
1983-06-30,35.63,sell,4.0
1983-09-23,35.13,buy,2.0
1983-12-05,36.62,sell,4.0
1983-12-27,37.5,buy,2.0
1984-01-16,36.75,sell,4.0
1984-02-29,36.75,buy,2.0
1984-03-12,36.62,sell,4.0
1984-03-16,37.5,buy,2.0
1984-03-21,36.5,sell,4.0
