time,price,signal,label
2009-11-06,5.763,buy,1.0
2010-02-24,6.94,sell,3.0
2010-10-12,6.33,buy,2.0
2010-10-20,6.089,sell,4.0
2012-10-19,3.901,buy,2.0
2012-10-29,3.67,sell,4.0
2013-11-06,6.142,buy,1.0
2014-04-03,17.701,sell,3.0
2015-03-06,15.248,buy,2.0
2015-03-12,15.702,sell,4.0
2017-05-03,11.057,buy,1.0
2017-09-27,16.079,sell,3.0
2018-02-01,13.133,buy,2.0
2018-02-05,12.921,sell,4.0
2019-12-26,7.165,buy,2.0
2020-02-07,7.764,sell,4.0
2020-04-28,7.436,buy,1.0
2020-08-27,12.284,sell,3.0
2021-04-21,22.066,buy,1.0
2021-06-21,29.125,sell,3.0
2021-07-07,34.736,buy,1.0
2021-11-17,54.204,sell,3.0
2022-11-09,47.242,buy,2.0
2022-11-21,43.352,sell,4.0
