time,price,signal,label
1999-05-20,63.21,sell,4.0
1999-06-03,63.55,buy,2.0
1999-06-07,65.48,sell,4.0
1999-06-08,62.74,buy,2.0
1999-06-10,62.19,sell,4.0
1999-07-06,65.6,buy,2.0
1999-07-23,65.17,sell,4.0
1999-07-26,64.61,buy,2.0
1999-08-02,61.38,sell,4.0
1999-10-29,59.89,buy,2.0
1999-11-10,53.49,sell,4.0
1999-12-30,53.92,buy,2.0
2000-01-26,47.4,sell,4.0
2000-03-21,35.06,buy,2.0
2000-07-03,40.44,sell,4.0
2000-07-07,45.88,buy,2.0
2000-08-10,41.38,sell,4.0
2000-11-01,45.44,buy,2.0
2000-12-15,46.94,sell,4.0
2000-12-20,46.62,buy,2.0
2001-01-09,49.75,sell,4.0
2001-04-19,42.82,buy,2.0
2001-09-19,40.0,sell,4.0
2001-12-05,45.61,buy,2.0
2002-02-19,46.41,sell,4.0
2002-03-07,47.33,buy,2.0
2002-03-14,47.05,sell,4.0
2002-03-20,49.55,buy,2.0
2002-07-05,49.74,sell,4.0
2002-08-20,45.61,buy,2.0
2003-01-21,42.63,sell,4.0
2003-03-21,36.0,buy,2.0
2003-04-01,33.21,sell,4.0
2003-04-07,34.75,buy,2.0
2003-04-23,36.12,sell,4.0
2003-04-30,35.85,buy,2.0
2003-05-28,37.27,sell,4.0
2003-05-30,37.02,buy,2.0
2003-06-26,36.1,sell,4.0
2003-07-29,39.29,buy,2.0
2003-08-12,39.47,sell,4.0
2003-09-04,41.36,buy,2.0
2003-09-22,39.81,sell,4.0
2003-10-10,41.63,buy,2.0
2004-01-13,45.55,sell,4.0
2004-03-31,43.49,buy,2.0
2004-05-03,44.94,sell,4.0
2004-05-27,45.44,buy,2.0
2004-07-12,45.61,sell,4.0
2004-09-08,42.4,buy,2.0
2004-09-30,42.04,sell,4.0
2004-10-07,43.17,buy,2.0
2004-10-14,40.86,sell,4.0
2004-11-03,42.89,buy,2.0
2004-12-22,43.64,sell,4.0
2009-11-13,28.87,buy,2.0
2009-11-17,28.87,sell,4.0
2009-11-30,28.12,buy,2.0
2009-12-28,26.03,sell,4.0
2010-03-10,26.42,buy,2.0
2010-06-02,25.86,sell,4.0
2010-06-22,25.31,buy,2.0
2010-06-28,25.03,sell,4.0
2010-07-14,25.77,buy,2.0
2010-08-27,25.61,sell,4.0
2010-09-03,27.16,buy,2.0
2011-03-02,27.94,sell,4.0
2011-03-04,28.0,buy,2.0
2011-03-08,28.19,sell,4.0
2011-03-24,29.54,buy,2.0
2011-06-10,31.31,sell,4.0
2011-07-01,33.97,buy,2.0
2011-07-14,31.22,sell,4.0
2011-09-06,30.26,buy,2.0
2011-09-07,31.25,sell,4.0
2011-09-08,30.81,buy,2.0
2011-09-26,28.91,sell,4.0
2011-10-12,29.4,buy,2.0
2011-10-28,30.33,sell,4.0
2011-11-07,29.76,buy,2.0
2011-11-23,27.92,sell,4.0
2011-12-05,30.57,buy,1.0
2012-05-21,37.2,sell,3.0
2012-07-03,39.42,buy,2.0
2012-11-06,41.8,sell,4.0
2012-12-10,42.04,buy,2.0
2012-12-14,41.57,sell,4.0
2012-12-19,42.45,buy,2.0
2012-12-26,41.14,sell,4.0
2013-01-10,42.69,buy,2.0
2013-03-25,43.07,sell,4.0
2013-05-23,44.84,buy,2.0
2013-05-24,44.98,sell,4.0
2013-06-04,45.4,buy,2.0
2013-06-28,45.54,sell,4.0
2013-07-09,47.22,buy,1.0
2014-01-31,57.07,sell,3.0
2014-02-03,55.62,buy,2.0
2014-02-27,60.33,sell,4.0
2014-05-30,62.12,buy,2.0
2014-07-23,64.03,sell,4.0
2014-08-13,65.51,buy,2.0
2014-10-20,69.05,sell,4.0
2014-10-27,71.27,buy,2.0
2015-05-04,81.52,sell,4.0
2015-05-08,82.4,buy,2.0
2015-08-25,81.35,sell,4.0
2015-10-15,93.09,buy,2.0
2015-11-17,89.57,sell,4.0
2015-11-23,92.17,buy,2.0
2016-01-11,85.29,sell,4.0
2016-02-03,84.75,buy,2.0
2016-02-08,82.64,sell,4.0
2016-03-08,87.65,buy,1.0
2016-09-15,114.09,sell,3.0
2016-09-19,113.32,buy,2.0
2016-10-04,111.48,sell,4.0
2016-11-14,109.04,buy,2.0
2017-04-11,122.96,sell,4.0
2017-05-30,124.75,buy,1.0
2018-02-06,156.35,sell,3.0
2018-02-22,167.08,buy,2.0
2018-02-23,169.99,sell,4.0
2018-03-27,169.59,buy,2.0
2018-10-02,195.85,sell,4.0
2018-11-07,181.4,buy,2.0
2018-11-08,181.16,sell,4.0
2018-12-03,189.37,buy,2.0
2018-12-07,171.4,sell,4.0
2019-01-11,177.79,buy,1.0
2019-09-13,246.68,sell,3.0
2019-12-20,271.5,buy,2.0
2020-02-26,283.91,sell,4.0
2020-04-30,221.83,buy,2.0
2020-05-14,228.71,sell,4.0
2020-05-15,227.42,buy,1.0
2020-10-30,314.55,sell,3.0
2020-11-09,363.46,buy,2.0
2020-12-28,354.19,sell,4.0
2020-12-29,347.37,buy,2.0
2021-01-13,335.81,sell,4.0
2021-02-08,349.15,buy,2.0
2021-10-04,386.1,sell,4.0
2021-10-08,402.8,buy,2.0
2022-01-10,399.23,sell,4.0
2022-03-18,400.37,buy,2.0
2022-05-13,375.97,sell,4.0
2022-05-18,358.26,buy,2.0
2022-05-19,358.8,sell,4.0
2022-06-02,398.23,buy,2.0
2022-06-15,354.84,sell,4.0
2022-06-28,371.49,buy,2.0
2022-07-06,380.12,sell,4.0
2022-07-27,409.23,buy,2.0
2022-09-02,405.79,sell,4.0
2022-09-09,431.35,buy,2.0
2022-09-15,398.57,sell,4.0
2022-10-06,410.61,buy,2.0
2022-10-13,392.82,sell,4.0
2022-10-24,406.32,buy,2.0
2023-01-06,441.94,sell,4.0
2023-03-31,462.68,buy,2.0
2023-08-09,492.17,sell,4.0
2023-08-14,493.45,buy,2.0
2023-08-15,488.66,sell,4.0
2023-08-24,487.9,buy,2.0
2023-09-28,483.89,sell,4.0
2023-10-04,483.94,buy,1.0
2024-06-04,682.48,sell,3.0
2024-06-06,682.15,buy,2.0
2024-09-13,207.77,sell,4.0
