time,price,signal,label
2000-02-15,3.4,buy,1.0
2000-03-23,4.95,sell,3.0
2000-03-28,5.0,buy,2.0
2000-03-30,4.7,sell,4.0
2002-08-23,1.25,buy,2.0
2002-09-03,1.31,sell,4.0
2003-09-26,1.56,buy,1.0
2004-03-03,2.8,sell,3.0
2005-02-01,2.225,buy,2.0
2005-04-11,2.1,sell,4.0
2005-11-22,1.9,buy,1.0
2006-04-27,4.05,sell,3.0
2006-10-25,4.38,buy,1.0
2007-02-16,5.62,sell,3.0
2007-03-19,5.64,buy,2.0
2007-04-18,5.73,sell,4.0
2007-07-06,5.7,buy,1.0
2007-11-27,11.0,sell,3.0
2009-01-06,2.07,buy,2.0
2009-01-19,1.86,sell,4.0
2009-03-27,2.03,buy,1.0
2009-11-04,4.67,sell,3.0
2012-02-13,3.98,buy,2.0
2012-03-20,3.76,sell,4.0
2012-09-14,4.18,buy,1.0
2013-01-22,5.3,sell,3.0
2015-03-18,4.83,buy,2.0
2015-06-29,4.89,sell,4.0
2016-12-20,4.4,buy,1.0
2017-05-05,5.84,sell,3.0
2018-08-29,4.42,buy,2.0
2018-09-13,4.13,sell,4.0
2020-04-17,3.09,buy,1.0
2020-09-02,4.08,sell,3.0
2023-07-10,4.06,buy,2.0
2023-07-12,4.02,sell,4.0
