time,price,signal,label
1998-06-26,43.0,buy,2.0
1998-06-29,44.0,sell,4.0
1998-07-06,43.0,buy,2.0
1998-07-27,42.0,sell,4.0
1998-09-21,27.0,buy,2.0
1998-09-24,27.0,sell,4.0
1998-10-23,28.87,buy,2.0
1999-01-11,31.75,sell,4.0
1999-04-01,31.0,buy,2.0
1999-04-16,28.06,sell,4.0
1999-06-08,29.62,buy,2.0
1999-06-21,27.12,sell,4.0
1999-07-06,31.75,buy,2.0
1999-10-19,32.75,sell,4.0
1999-11-03,29.37,buy,2.0
1999-11-10,30.06,sell,4.0
1999-12-08,35.0,buy,2.0
2000-01-07,33.0,sell,4.0
2000-01-18,32.69,buy,2.0
2000-01-19,32.69,sell,4.0
2000-01-25,33.63,buy,2.0
2000-01-31,33.0,sell,4.0
2000-03-28,33.5,buy,2.0
2000-04-11,30.06,sell,4.0
2000-04-25,34.5,buy,2.0
2000-06-20,32.69,sell,4.0
2000-10-02,35.44,buy,2.0
2000-11-07,32.5,sell,4.0
2000-12-27,35.25,buy,2.0
2001-01-03,10.22,sell,4.0
2001-05-03,11.42,buy,2.0
2001-09-10,12.12,sell,4.0
2001-10-23,12.21,buy,2.0
2001-11-02,11.87,sell,4.0
2001-11-14,12.42,buy,2.0
2002-02-07,13.33,sell,4.0
2002-03-01,13.8,buy,2.0
2002-03-08,13.96,sell,4.0
2002-03-11,13.71,buy,2.0
2002-03-12,13.68,sell,4.0
2002-05-07,13.79,buy,2.0
2002-06-04,13.64,sell,4.0
2002-06-20,13.95,buy,2.0
2002-07-05,12.61,sell,4.0
2002-08-01,12.91,buy,2.0
2002-09-05,11.73,sell,4.0
2002-10-18,11.41,buy,1.0
2003-02-27,14.98,sell,3.0
2003-03-03,15.49,buy,2.0
2003-06-26,16.73,sell,4.0
2003-07-08,17.36,buy,2.0
2003-08-05,16.17,sell,4.0
2003-08-13,16.49,buy,2.0
2003-08-14,16.62,sell,4.0
2003-08-18,16.68,buy,2.0
2003-08-26,16.45,sell,4.0
2003-10-27,16.39,buy,2.0
2004-01-21,18.33,sell,4.0
2004-02-11,19.42,buy,2.0
2004-02-26,19.66,sell,4.0
2004-03-01,20.12,buy,2.0
2004-05-19,19.07,sell,4.0
2004-06-01,19.78,buy,2.0
2004-08-10,20.73,sell,4.0
2004-09-16,22.19,buy,2.0
2004-11-02,21.71,sell,4.0
2007-09-25,29.77,buy,2.0
2008-01-07,35.06,sell,4.0
2008-06-04,30.49,buy,2.0
2008-06-12,29.19,sell,4.0
2008-07-24,26.31,buy,2.0
2008-07-28,26.7,sell,4.0
2008-08-01,28.54,buy,2.0
2008-08-22,28.82,sell,4.0
2008-08-29,28.91,buy,2.0
2008-09-03,27.9,sell,4.0
2008-11-05,23.9,buy,2.0
2008-11-18,20.51,sell,4.0
2008-12-24,19.8,buy,2.0
2009-02-17,19.68,sell,4.0
2009-03-19,21.69,buy,1.0
2009-07-06,28.41,sell,3.0
2009-07-17,29.78,buy,2.0
2009-08-06,29.2,sell,4.0
2009-08-10,28.85,buy,2.0
2009-08-12,28.82,sell,4.0
2009-08-28,29.87,buy,2.0
2009-09-08,28.34,sell,4.0
2009-10-12,27.21,buy,2.0
2009-10-20,26.58,sell,4.0
2009-10-23,25.98,buy,2.0
2009-11-02,24.41,sell,4.0
2010-01-12,23.97,buy,2.0
2010-01-26,23.19,sell,4.0
2010-02-19,24.15,buy,2.0
2010-03-31,27.4,sell,4.0
2010-04-23,28.39,buy,2.0
2010-05-07,23.89,sell,4.0
2010-05-14,24.48,buy,2.0
2010-05-20,23.95,sell,4.0
2010-05-24,24.23,buy,2.0
2010-06-02,24.33,sell,4.0
2010-06-16,24.95,buy,2.0
2010-06-29,22.69,sell,4.0
2010-07-14,24.22,buy,2.0
2010-08-12,22.18,sell,4.0
2010-09-28,22.32,buy,1.0
2011-04-27,31.67,sell,3.0
2011-07-08,35.39,buy,2.0
2011-07-19,34.63,sell,4.0
2011-07-20,34.49,buy,2.0
2011-07-29,31.63,sell,4.0
2011-08-16,32.0,buy,2.0
2011-10-06,29.46,sell,4.0
2011-10-18,32.4,buy,2.0
2011-11-01,29.97,sell,4.0
2011-12-23,30.73,buy,2.0
2011-12-29,30.68,sell,4.0
2011-12-30,30.83,buy,2.0
2012-01-17,31.7,sell,4.0
2012-02-28,30.96,buy,2.0
2012-03-06,28.87,sell,4.0
2012-06-20,33.01,buy,2.0
2012-06-21,32.53,sell,4.0
2012-06-25,32.69,buy,2.0
2012-07-12,31.25,sell,4.0
2012-07-19,32.25,buy,2.0
2012-07-25,31.28,sell,4.0
2012-07-30,32.4,buy,2.0
2012-10-25,33.68,sell,4.0
2013-01-08,32.6,buy,2.0
2013-06-03,35.29,sell,4.0
2013-09-19,29.02,buy,2.0
2013-10-03,26.0,sell,4.0
2013-10-21,26.55,buy,2.0
2013-10-28,26.63,sell,4.0
2013-11-15,30.15,buy,2.0
2013-12-02,28.02,sell,4.0
2013-12-12,29.05,buy,2.0
2014-01-09,28.0,sell,4.0
2014-02-24,28.62,buy,2.0
2014-03-03,27.45,sell,4.0
2014-03-05,27.63,buy,2.0
2014-03-26,27.19,sell,4.0
2014-04-24,28.09,buy,2.0
2014-05-13,27.73,sell,4.0
2014-05-15,29.6,buy,2.0
2014-10-15,32.03,sell,4.0
2014-10-22,34.39,buy,2.0
2014-12-15,36.95,sell,4.0
2014-12-16,37.17,buy,2.0
2015-02-23,36.29,sell,4.0
2015-03-23,38.33,buy,2.0
2015-03-30,36.75,sell,4.0
2015-04-02,37.15,buy,2.0
2015-04-09,37.37,sell,4.0
2015-05-20,37.23,buy,2.0
2015-06-05,32.65,sell,4.0
2015-10-19,31.68,buy,2.0
2015-11-11,29.5,sell,4.0
2016-02-19,28.95,buy,2.0
2016-04-06,32.51,sell,4.0
2016-04-20,35.05,buy,2.0
2016-05-25,36.55,sell,4.0
2016-05-27,36.8,buy,2.0
2016-08-08,36.79,sell,4.0
2016-11-30,33.0,buy,2.0
2016-12-19,31.98,sell,4.0
2017-01-25,35.31,buy,2.0
2017-03-03,36.36,sell,4.0
2017-07-21,34.99,buy,2.0
2017-12-13,38.34,sell,4.0
2018-03-13,33.22,buy,2.0
2018-05-10,33.72,sell,4.0
2018-06-05,34.43,buy,2.0
2018-10-03,33.71,sell,4.0
2018-11-15,33.04,buy,2.0
2018-12-24,30.64,sell,4.0
2019-01-11,34.83,buy,2.0
2019-02-19,35.39,sell,4.0
2019-02-21,35.84,buy,2.0
2019-03-12,35.1,sell,4.0
2019-03-14,34.77,buy,2.0
2019-03-15,34.93,sell,4.0
2019-03-26,35.53,buy,2.0
2019-05-01,31.96,sell,4.0
2019-05-20,31.62,buy,2.0
2019-05-23,31.73,sell,4.0
2019-08-07,30.85,buy,2.0
2019-09-23,31.32,sell,4.0
2019-10-17,32.77,buy,2.0
2019-12-03,32.3,sell,4.0
2020-01-21,31.66,buy,2.0
2020-03-02,31.7,sell,4.0
2020-04-15,24.61,buy,2.0
2020-04-17,24.99,sell,4.0
2020-05-28,25.7,buy,2.0
2020-09-22,27.19,sell,4.0
2020-12-08,30.15,buy,1.0
2021-09-17,44.9,sell,3.0
2021-10-06,44.11,buy,2.0
2021-11-11,47.87,sell,4.0
2021-12-09,47.28,buy,2.0
2022-01-07,46.79,sell,4.0
2022-02-28,49.18,buy,2.0
2022-05-23,50.98,sell,4.0
2022-05-31,53.9,buy,2.0
2022-06-15,47.97,sell,4.0
2022-08-11,53.59,buy,2.0
2022-08-24,54.45,sell,4.0
2022-08-25,55.37,buy,2.0
2022-09-23,46.6,sell,4.0
2022-10-31,50.07,buy,2.0
2022-12-21,50.71,sell,4.0
2023-01-18,52.07,buy,2.0
2023-10-03,57.23,sell,4.0
2023-10-11,60.83,buy,2.0
2023-10-24,59.65,sell,4.0
2023-10-30,58.29,buy,2.0
2023-11-09,58.87,sell,4.0
2023-11-20,63.22,buy,2.0
2024-01-08,68.05,sell,4.0
2024-01-11,66.25,buy,1.0
2024-12-24,105.58,sell,3.0
2024-12-27,104.72,buy,2.0
2025-01-08,102.85,sell,4.0
2025-01-16,110.25,buy,2.0
2025-02-18,94.21,sell,4.0
