time,price,signal,label
2001-02-06,0.305,buy,1.0
2001-05-08,0.382,sell,3.0
2001-05-11,0.382,buy,2.0
2001-05-16,0.355,sell,4.0
2002-10-03,0.145,buy,1.0
2003-02-10,0.227,sell,3.0
2003-04-30,0.25,buy,2.0
2003-05-12,0.227,sell,4.0
2003-05-16,0.255,buy,1.0
2003-09-01,0.427,sell,3.0
2004-08-19,0.305,buy,1.0
2004-11-09,0.375,sell,3.0
2005-11-29,0.33,buy,2.0
2005-12-05,0.325,sell,4.0
2006-06-29,0.36,buy,1.0
2006-10-05,0.56,sell,3.0
2007-02-09,0.61,buy,2.0
2007-03-07,0.57,sell,4.0
2007-03-12,0.56,buy,1.0
2007-08-08,1.12,sell,3.0
2008-05-16,0.76,buy,2.0
2008-06-12,0.66,sell,4.0
2009-05-06,0.33,buy,1.0
2009-08-21,0.5,sell,3.0
2010-04-01,0.81,buy,2.0
2010-04-28,0.77,sell,4.0
2010-08-02,0.66,buy,1.0
2010-10-06,0.8,sell,3.0
2011-10-19,0.465,buy,2.0
2011-10-21,0.46,sell,4.0
2012-09-21,0.43,buy,1.0
2013-03-08,0.55,sell,3.0
2014-07-18,0.54,buy,2.0
2014-07-24,0.54,sell,4.0
2015-04-15,0.67,buy,1.0
2015-06-12,0.84,sell,3.0
2016-08-18,0.475,buy,2.0
2016-09-15,0.465,sell,4.0
2018-08-08,0.56,buy,2.0
2018-08-10,0.57,sell,4.0
2020-06-08,0.295,buy,1.0
2020-09-07,0.375,sell,3.0
2021-11-09,0.455,buy,2.0
2021-11-18,0.44,sell,4.0
