time,price,signal,label
1999-12-02,1.75,buy,1.0
2000-04-10,3.9,sell,3.0
2001-12-03,1.1,buy,2.0
2002-01-09,1.0,sell,4.0
2002-10-15,0.375,buy,1.0
2003-04-23,0.92,sell,3.0
2003-05-05,0.98,buy,1.0
2003-07-24,1.45,sell,3.0
2005-12-15,0.78,buy,2.0
2005-12-22,0.7,sell,4.0
2008-09-11,0.54,buy,2.0
2008-09-16,0.54,sell,4.0
2009-03-30,0.29,buy,1.0
2009-09-08,0.58,sell,3.0
2009-11-17,0.87,buy,1.0
2010-01-19,1.05,sell,3.0
2011-10-25,0.45,buy,2.0
2011-11-17,0.43,sell,4.0
2012-06-27,0.44,buy,1.0
2013-06-17,1.13,sell,3.0
2015-04-08,0.94,buy,1.0
2015-06-15,1.33,sell,3.0
2015-06-16,1.33,buy,2.0
2015-07-08,1.01,sell,4.0
2018-11-09,0.67,buy,2.0
2018-11-30,0.65,sell,4.0
2023-11-24,0.305,buy,2.0
2023-11-28,0.3,sell,4.0
