time,price,signal,label
2021-07-26,2.87,buy,2.0
2021-07-28,3.0,sell,4.0
2021-07-30,3.03,buy,2.0
2021-08-25,3.11,sell,4.0
2021-09-06,3.19,buy,2.0
2021-09-07,3.18,sell,4.0
2021-09-08,3.17,buy,2.0
2021-09-21,2.95,sell,4.0
2022-01-03,2.66,buy,2.0
2022-03-02,1.03,sell,4.0
2022-03-21,1.38,buy,2.0
2022-04-08,1.38,sell,4.0
2022-05-16,1.3,buy,2.0
2022-05-20,1.27,sell,4.0
2022-05-27,1.37,buy,2.0
2022-06-08,1.28,sell,4.0
2022-06-14,1.37,buy,2.0
2022-08-16,1.28,sell,4.0
2022-10-11,1.07,buy,2.0
2022-10-13,1.06,sell,4.0
2022-11-14,1.04,buy,1.0
2023-04-03,1.32,sell,3.0
2023-05-10,1.33,buy,2.0
2023-05-16,1.28,sell,4.0
2023-09-04,1.22,buy,2.0
2023-09-25,1.19,sell,4.0
2023-10-04,1.21,buy,2.0
2023-10-16,1.16,sell,4.0
2023-10-18,1.17,buy,2.0
2024-01-04,1.14,sell,4.0
2024-01-30,1.08,buy,2.0
2024-02-05,1.01,sell,4.0
2024-02-27,1.13,buy,2.0
2024-03-21,1.08,sell,4.0
2024-03-26,1.04,buy,2.0
2024-03-27,1.02,sell,4.0
2024-04-30,1.03,buy,2.0
2024-05-09,0.97,sell,4.0
2024-05-14,1.04,buy,2.0
2024-07-22,0.94,sell,4.0
2024-07-29,0.93,buy,2.0
2024-08-13,0.9,sell,4.0
2024-08-26,0.94,buy,2.0
2024-09-13,0.94,sell,4.0
2024-09-19,0.9,buy,2.0
2024-10-16,0.99,sell,4.0
2024-10-25,0.98,buy,2.0
2024-11-07,0.98,sell,4.0
2025-01-15,0.9,buy,2.0
2025-02-19,0.88,sell,4.0
