time,price,signal,label
2013-06-20,10.292,buy,2.0
2013-07-01,9.098,sell,4.0
2013-08-08,10.098,buy,1.0
2013-12-27,13.283,sell,3.0
2015-02-17,18.02,buy,1.0
2015-07-02,29.416,sell,3.0
2015-08-21,24.126,buy,2.0
2015-08-24,21.714,sell,4.0
2016-03-08,23.077,buy,1.0
2016-08-08,38.687,sell,3.0
2017-08-22,42.479,buy,2.0
2017-11-20,49.668,sell,4.0
2019-03-18,53.972,buy,1.0
2019-08-07,71.131,sell,3.0
2019-12-04,81.087,buy,2.0
2020-02-04,92.843,sell,4.0
2020-04-22,94.088,buy,1.0
2020-09-15,156.555,sell,3.0
2021-10-14,209.907,buy,2.0
2021-12-22,202.93,sell,4.0
2023-06-15,114.873,buy,1.0
2023-10-26,139.424,sell,3.0
2024-04-22,132.124,buy,2.0
2024-05-17,133.696,sell,4.0
