time,price,signal,label
1984-08-07,27.36,buy,1.0
1985-03-13,35.85,sell,3.0
1985-04-01,39.55,buy,2.0
1985-04-09,37.35,sell,4.0
1985-04-16,38.55,buy,2.0
1985-05-03,37.65,sell,4.0
1985-05-10,40.15,buy,2.0
1985-06-14,41.38,sell,4.0
1985-06-20,43.29,buy,2.0
1985-09-20,44.23,sell,4.0
1985-11-11,48.77,buy,2.0
1986-03-04,27.41,sell,4.0
1986-03-20,31.31,buy,1.0
1986-07-16,43.37,sell,3.0
1986-08-12,47.98,buy,2.0
1986-09-09,43.29,sell,4.0
1986-12-24,40.99,buy,2.0
1987-04-13,48.55,sell,4.0
1987-05-29,45.04,buy,2.0
1987-06-03,47.68,sell,4.0
1987-06-05,49.85,buy,2.0
1987-08-05,52.13,sell,4.0
1987-08-07,53.69,buy,2.0
1987-09-21,53.22,sell,4.0
1987-11-06,43.24,buy,2.0
1987-11-09,42.62,sell,4.0
1987-11-24,43.14,buy,2.0
1987-11-27,41.26,sell,4.0
1988-01-08,44.49,buy,2.0
1988-01-15,45.85,sell,4.0
1988-01-18,45.64,buy,2.0
1988-03-29,47.06,sell,4.0
1988-06-07,43.47,buy,2.0
1988-06-09,44.63,sell,4.0
1988-08-03,44.1,buy,2.0
1988-08-16,43.36,sell,4.0
1988-08-17,43.57,buy,2.0
1988-11-01,45.34,sell,4.0
1989-02-22,45.86,buy,2.0
1989-02-23,45.76,sell,4.0
1989-04-27,46.51,buy,2.0
1989-05-24,46.51,sell,4.0
1989-06-05,48.43,buy,2.0
1989-07-19,45.53,sell,4.0
1989-08-31,50.25,buy,2.0
1989-09-19,48.74,sell,4.0
1989-09-22,48.53,buy,2.0
1989-09-26,48.2,sell,4.0
1989-10-03,51.11,buy,2.0
1989-10-18,48.42,sell,4.0
1989-11-30,50.46,buy,2.0
1990-03-16,52.01,sell,4.0
1990-03-19,52.88,buy,2.0
1990-04-27,50.6,sell,4.0
1990-05-02,52.55,buy,2.0
1990-08-10,57.99,sell,4.0
1990-08-14,57.56,buy,2.0
1990-08-24,54.29,sell,4.0
1990-08-30,57.34,buy,2.0
1990-10-02,59.55,sell,4.0
1990-10-23,61.95,buy,2.0
1990-11-02,60.75,sell,4.0
1990-11-06,61.95,buy,2.0
1991-01-10,61.75,sell,4.0
1991-01-18,64.17,buy,2.0
1991-01-23,61.75,sell,4.0
1991-02-12,65.82,buy,2.0
1991-06-20,64.55,sell,4.0
1991-07-05,66.55,buy,2.0
1991-07-16,58.13,sell,4.0
1991-07-31,59.79,buy,2.0
1991-08-08,59.9,sell,4.0
1991-08-13,60.68,buy,2.0
1991-09-16,59.04,sell,4.0
1991-09-20,60.6,buy,2.0
1991-11-12,58.15,sell,4.0
1991-12-31,61.24,buy,2.0
1992-10-06,67.33,sell,4.0
1992-10-12,68.69,buy,2.0
1992-11-11,70.84,sell,4.0
1992-11-16,70.16,buy,2.0
1992-11-18,70.62,sell,4.0
1992-11-30,74.12,buy,2.0
1992-12-30,72.26,sell,4.0
1993-05-21,33.56,buy,2.0
1993-07-23,34.62,sell,4.0
1993-10-15,34.66,buy,2.0
1993-10-27,34.78,sell,4.0
1993-11-02,35.81,buy,2.0
1993-11-18,33.51,sell,4.0
1994-02-02,34.04,buy,2.0
1994-04-08,34.32,sell,4.0
1994-04-12,33.62,buy,2.0
1994-04-13,33.39,sell,4.0
1994-05-03,35.95,buy,2.0
1994-05-10,35.36,sell,4.0
1994-05-13,35.13,buy,1.0
1994-11-08,43.44,sell,3.0
1994-11-15,44.26,buy,2.0
1995-04-27,52.79,sell,4.0
1995-05-03,53.98,buy,2.0
1995-07-14,54.17,sell,4.0
1995-07-20,54.53,buy,2.0
1995-08-08,55.12,sell,4.0
1995-09-19,55.31,buy,1.0
1996-03-20,77.1,sell,3.0
1996-03-29,78.54,buy,2.0
1996-04-01,78.66,sell,4.0
1996-05-17,80.57,buy,2.0
1996-06-24,75.87,sell,4.0
1996-06-28,77.19,buy,2.0
1996-07-03,77.19,sell,4.0
1996-08-08,79.83,buy,2.0
1996-10-29,41.84,sell,4.0
1996-11-01,41.6,buy,2.0
1996-11-15,38.58,sell,4.0
1996-12-02,40.87,buy,2.0
1997-04-01,43.29,sell,4.0
1997-04-21,43.05,buy,2.0
1997-04-25,43.17,sell,4.0
1997-05-08,46.08,buy,2.0
1997-08-13,48.02,sell,4.0
1997-10-10,47.29,buy,2.0
1997-10-28,45.16,sell,4.0
1997-11-19,47.72,buy,2.0
1998-08-25,40.57,sell,4.0
1998-10-20,46.12,buy,2.0
1998-10-29,42.92,sell,4.0
1998-11-09,40.28,buy,2.0
1998-11-16,40.4,sell,4.0
1998-11-20,41.32,buy,2.0
1998-12-15,38.76,sell,4.0
1999-01-04,42.39,buy,2.0
1999-01-07,39.43,sell,4.0
1999-03-18,36.56,buy,2.0
1999-03-19,34.89,sell,4.0
1999-03-26,41.5,buy,2.0
1999-06-10,38.75,sell,4.0
1999-06-11,38.69,buy,2.0
1999-06-15,29.22,sell,4.0
1999-08-30,27.73,buy,2.0
1999-09-20,25.89,sell,4.0
1999-10-07,28.37,buy,2.0
1999-10-13,27.81,sell,4.0
1999-11-08,28.81,buy,2.0
1999-11-30,27.19,sell,4.0
1999-12-03,26.76,buy,2.0
1999-12-22,24.73,sell,4.0
1999-12-27,27.41,buy,2.0
2000-01-06,26.67,sell,4.0
2000-01-07,28.16,buy,2.0
2000-02-01,27.04,sell,4.0
2000-02-22,28.97,buy,2.0
2000-03-31,26.31,sell,4.0
2000-04-13,28.56,buy,2.0
2000-04-17,26.06,sell,4.0
2000-07-12,29.25,buy,2.0
2000-07-17,27.56,sell,4.0
2000-08-04,26.0,buy,2.0
2000-09-20,25.56,sell,4.0
2000-10-06,27.75,buy,1.0
2001-03-21,33.86,sell,3.0
2001-03-26,32.9,buy,2.0
2001-04-25,31.58,sell,4.0
2001-05-30,34.25,buy,2.0
2001-08-07,34.07,sell,4.0
2001-08-14,35.63,buy,2.0
2001-11-15,33.0,sell,4.0
2001-12-03,33.98,buy,2.0
2001-12-12,32.53,sell,4.0
2001-12-26,33.17,buy,2.0
2001-12-28,33.65,sell,4.0
2002-01-15,33.84,buy,2.0
2002-06-12,35.1,sell,4.0
2002-09-09,30.66,buy,2.0
2002-09-25,29.1,sell,4.0
2002-11-06,31.7,buy,2.0
2003-01-10,29.6,sell,4.0
2003-01-30,33.04,buy,2.0
2003-04-23,33.77,sell,4.0
2003-04-24,33.4,buy,2.0
2003-07-28,37.49,sell,4.0
2003-08-12,38.17,buy,2.0
2003-08-26,36.62,sell,4.0
2003-11-20,37.83,buy,2.0
2003-11-21,38.6,sell,4.0
2003-11-25,39.88,buy,1.0
2004-05-14,48.41,sell,3.0
