time,price,signal,label
1999-05-26,1.708,buy,1.0
1999-08-17,2.201,sell,3.0
2000-11-15,2.142,buy,2.0
2000-11-22,2.161,sell,4.0
2003-01-15,1.991,buy,1.0
2003-08-21,3.316,sell,3.0
2003-09-05,3.383,buy,2.0
2003-09-09,3.341,sell,4.0
2006-03-14,1.408,buy,2.0
2006-03-30,1.35,sell,4.0
2006-05-10,1.575,buy,1.0
2006-08-07,1.957,sell,3.0
2006-11-03,2.306,buy,1.0
2007-06-11,6.102,sell,3.0
2007-06-13,6.786,buy,1.0
2007-10-24,11.212,sell,3.0
2009-02-02,2.847,buy,1.0
2009-08-14,7.337,sell,3.0
2009-08-26,7.841,buy,1.0
2010-01-13,9.467,sell,3.0
2010-04-16,8.467,buy,2.0
2010-04-19,8.022,sell,4.0
2010-07-14,7.544,buy,1.0
2010-11-15,10.02,sell,3.0
2012-11-05,7.571,buy,2.0
2012-11-21,7.577,sell,4.0
2014-04-03,8.256,buy,1.0
2015-02-05,13.886,sell,3.0
2015-11-10,13.898,buy,2.0
2015-11-23,13.367,sell,4.0
2017-01-19,18.089,buy,1.0
2017-09-15,22.01,sell,3.0
2018-01-24,25.721,buy,2.0
2018-02-13,24.933,sell,4.0
2019-12-17,20.09,buy,2.0
2020-01-23,19.006,sell,4.0
2021-06-28,19.807,buy,2.0
2021-07-06,18.605,sell,4.0
2023-06-16,13.371,buy,2.0
2023-08-17,13.994,sell,4.0
