time,price,signal,label
2002-02-07,5.393,buy,2.0
2002-02-25,5.493,sell,4.0
2003-07-28,5.734,buy,2.0
2003-08-01,5.734,sell,4.0
2005-01-12,4.076,buy,2.0
2005-01-19,3.849,sell,4.0
2005-07-20,3.579,buy,1.0
2005-11-15,4.697,sell,3.0
2006-05-31,4.78,buy,2.0
2006-06-12,4.177,sell,4.0
2006-12-19,4.168,buy,2.0
2006-12-20,4.214,sell,4.0
2007-01-08,4.418,buy,1.0
2007-06-07,9.839,sell,3.0
2007-07-26,8.068,buy,1.0
2007-09-27,10.633,sell,3.0
2008-11-21,5.114,buy,1.0
2009-08-17,7.443,sell,3.0
2010-03-02,8.47,buy,2.0
2010-05-04,7.062,sell,4.0
2011-03-23,6.957,buy,2.0
2011-04-01,6.996,sell,4.0
2012-02-21,4.966,buy,2.0
2012-03-09,5.085,sell,4.0
2014-02-27,3.439,buy,2.0
2014-02-28,3.508,sell,4.0
2014-03-04,3.636,buy,1.0
2014-06-09,4.838,sell,3.0
2014-07-08,5.489,buy,1.0
2014-12-16,7.735,sell,3.0
2015-01-27,8.07,buy,1.0
2015-06-25,13.884,sell,3.0
2015-09-30,6.898,buy,1.0
2015-11-19,8.297,sell,3.0
2016-03-07,8.415,buy,1.0
2017-08-18,10.12,sell,3.0
2018-07-27,5.144,buy,2.0
2018-08-02,4.838,sell,4.0
2019-06-05,4.267,buy,2.0
2019-06-06,4.129,sell,4.0
2020-06-18,4.208,buy,1.0
2020-08-14,5.075,sell,3.0
2020-10-15,4.779,buy,1.0
2020-12-04,6.366,sell,3.0
2020-12-15,6.267,buy,1.0
2021-03-15,11.48,sell,3.0
2021-04-06,11.706,buy,2.0
2021-04-09,11.302,sell,4.0
2021-07-09,15.697,buy,1.0
2021-10-11,25.807,sell,3.0
2022-11-08,22.664,buy,2.0
2022-12-12,18.742,sell,4.0
2024-05-06,11.48,buy,2.0
2024-06-26,10.938,sell,4.0
2024-09-27,10.544,buy,1.0
2024-12-03,13.18,sell,3.0
