time,price,signal,label
2008-12-09,4.455,buy,2.0
2008-12-17,4.176,sell,4.0
2009-01-07,4.146,buy,2.0
2009-01-12,3.956,sell,4.0
2009-02-09,4.139,buy,2.0
2009-03-03,3.889,sell,4.0
2009-04-17,4.271,buy,1.0
2009-08-18,4.491,sell,3.0
2009-11-26,4.506,buy,2.0
2009-11-30,4.66,sell,4.0
2009-12-01,4.755,buy,2.0
2010-02-01,4.154,sell,4.0
2010-07-28,3.461,buy,2.0
2010-08-13,3.274,sell,4.0
2010-08-17,3.341,buy,2.0
2010-09-15,3.163,sell,4.0
2010-10-13,3.401,buy,2.0
2011-03-16,3.371,sell,4.0
2011-10-28,2.397,buy,2.0
2011-11-21,2.291,sell,4.0
2012-02-29,2.08,buy,2.0
2012-03-16,2.005,sell,4.0
2012-04-17,1.937,buy,2.0
2012-05-17,1.975,sell,4.0
2012-05-23,2.043,buy,2.0
2012-06-07,1.982,sell,4.0
2012-06-18,2.013,buy,2.0
2012-06-21,1.982,sell,4.0
2012-07-04,1.952,buy,2.0
2012-07-31,1.944,sell,4.0
2012-08-01,1.998,buy,2.0
2012-08-28,1.883,sell,4.0
2012-09-10,1.983,buy,2.0
2012-09-24,1.906,sell,4.0
2012-09-28,1.937,buy,1.0
2013-02-26,2.267,sell,3.0
2013-05-13,2.198,buy,2.0
2013-05-15,2.19,sell,4.0
2013-06-04,2.167,buy,2.0
2013-06-05,2.152,sell,4.0
2013-07-17,1.96,buy,1.0
2013-10-17,2.199,sell,3.0
2013-11-25,2.3,buy,2.0
2013-12-17,2.183,sell,4.0
2014-03-28,1.933,buy,2.0
2014-04-01,1.995,sell,4.0
2014-04-02,1.995,buy,2.0
2014-04-17,2.034,sell,4.0
2014-07-16,2.105,buy,1.0
2014-09-01,2.268,sell,3.0
2014-09-04,2.324,buy,1.0
2015-06-17,14.53,sell,3.0
2015-07-16,10.982,buy,2.0
2015-07-20,11.408,sell,4.0
2015-11-10,10.531,buy,2.0
2015-11-16,10.201,sell,4.0
2015-11-25,10.008,buy,2.0
2015-11-30,8.995,sell,4.0
2015-12-08,8.906,buy,2.0
2015-12-14,9.003,sell,4.0
2015-12-17,9.043,buy,2.0
2016-01-08,7.482,sell,4.0
2016-03-25,6.541,buy,2.0
2016-03-29,6.316,sell,4.0
2016-04-18,6.468,buy,2.0
2016-04-21,6.187,sell,4.0
2016-08-18,5.91,buy,1.0
2016-12-15,6.864,sell,3.0
2017-02-16,7.459,buy,2.0
2017-02-20,7.442,sell,4.0
2017-02-24,7.402,buy,2.0
2017-03-10,7.092,sell,4.0
2017-03-23,7.287,buy,2.0
2017-04-05,7.499,sell,4.0
2017-04-06,7.899,buy,2.0
2017-04-28,7.157,sell,4.0
2017-06-02,7.304,buy,2.0
2017-06-15,7.157,sell,4.0
2017-06-28,7.116,buy,2.0
2017-07-05,7.092,sell,4.0
2017-07-06,7.059,buy,2.0
2017-07-19,7.336,sell,4.0
2017-07-21,7.336,buy,2.0
2017-08-04,7.108,sell,4.0
2017-08-21,7.059,buy,2.0
2017-09-27,7.125,sell,4.0
2017-10-27,7.397,buy,2.0
2017-11-14,7.1,sell,4.0
2018-08-22,5.961,buy,2.0
2018-08-23,5.927,sell,4.0
2018-09-07,6.002,buy,2.0
2018-09-12,5.961,sell,4.0
2018-09-18,6.354,buy,2.0
2018-10-31,6.178,sell,4.0
2018-11-06,6.32,buy,2.0
2018-12-12,6.053,sell,4.0
2018-12-13,6.287,buy,2.0
2018-12-20,5.977,sell,4.0
2019-03-01,6.237,buy,2.0
2019-03-06,6.387,sell,4.0
2019-03-13,6.161,buy,2.0
2019-03-28,5.952,sell,4.0
2019-04-08,6.262,buy,2.0
2019-04-29,5.819,sell,4.0
2019-09-12,5.418,buy,2.0
2019-09-18,5.282,sell,4.0
2020-03-03,5.0,buy,2.0
2020-03-20,4.573,sell,4.0
2020-04-03,4.71,buy,2.0
2020-05-26,4.531,sell,4.0
2020-07-07,4.915,buy,2.0
2020-08-28,4.828,sell,4.0
2020-09-04,4.863,buy,2.0
2020-09-07,4.872,sell,4.0
2020-09-18,5.074,buy,2.0
2020-09-29,4.784,sell,4.0
2021-01-19,4.969,buy,2.0
2021-01-22,4.828,sell,4.0
2021-02-23,4.995,buy,2.0
2021-03-02,4.986,sell,4.0
2021-03-16,5.294,buy,2.0
2021-04-16,4.846,sell,4.0
2021-07-26,4.758,buy,1.0
2021-09-29,5.128,sell,3.0
2021-11-26,4.882,buy,1.0
2022-03-11,5.428,sell,3.0
2022-04-08,6.157,buy,2.0
2022-06-08,5.692,sell,4.0
2022-07-18,5.902,buy,2.0
2022-07-22,5.665,sell,4.0
2022-11-16,4.971,buy,2.0
2023-01-13,5.197,sell,4.0
2023-01-17,5.244,buy,2.0
2023-01-18,5.244,sell,4.0
2023-01-20,5.432,buy,2.0
2023-02-06,5.545,sell,4.0
2023-02-08,5.583,buy,2.0
2023-02-20,5.715,sell,4.0
2023-02-21,5.771,buy,1.0
2023-05-18,7.494,sell,3.0
2023-06-02,7.41,buy,2.0
2023-06-13,7.127,sell,4.0
2023-07-05,7.259,buy,2.0
2023-08-28,6.622,sell,4.0
2024-01-04,5.52,buy,1.0
2024-01-24,5.83,sell,3.0
2024-01-25,6.197,buy,1.0
2024-05-21,6.584,sell,3.0
2024-09-27,6.06,buy,1.0
2024-11-29,6.41,sell,3.0
2024-12-05,6.58,buy,2.0
2024-12-17,6.35,sell,4.0
2024-12-26,6.44,buy,2.0
2025-01-02,6.1,sell,4.0
