time,price,signal,label
1999-06-09,0.65,buy,1.0
1999-10-28,1.296,sell,3.0
2000-11-06,0.962,buy,2.0
2000-12-08,0.936,sell,4.0
2003-01-13,0.748,buy,1.0
2003-06-20,1.009,sell,3.0
2004-09-22,0.706,buy,2.0
2004-12-21,0.743,sell,4.0
2006-01-11,0.375,buy,1.0
2006-08-08,0.523,sell,3.0
2006-11-21,0.768,buy,1.0
2007-07-17,2.69,sell,3.0
2008-12-23,0.923,buy,1.0
2009-08-19,2.831,sell,3.0
2009-09-08,3.369,buy,2.0
2010-01-28,3.997,sell,4.0
2011-07-01,3.995,buy,2.0
2011-07-12,4.086,sell,4.0
2014-07-07,2.465,buy,2.0
2014-07-21,2.516,sell,4.0
2015-01-28,3.042,buy,1.0
2015-05-12,3.947,sell,3.0
2017-08-14,2.905,buy,2.0
2017-10-24,3.084,sell,4.0
2019-02-20,1.86,buy,1.0
2019-05-07,2.53,sell,3.0
2020-07-07,1.97,buy,1.0
2020-11-13,3.16,sell,3.0
2021-02-05,3.41,buy,2.0
2021-04-30,3.73,sell,4.0
2024-02-20,2.63,buy,2.0
2024-03-13,2.82,sell,4.0
