time,price,signal,label
2019-11-19,0.66,buy,2.0
2019-11-22,0.64,sell,4.0
2020-01-21,0.71,buy,2.0
2020-03-16,0.5,sell,4.0
2020-03-27,0.6,buy,2.0
2020-04-06,0.5,sell,4.0
2020-07-08,0.51,buy,2.0
2020-07-31,0.485,sell,4.0
2020-08-03,0.46,buy,2.0
2020-09-29,0.47,sell,4.0
2020-10-08,0.485,buy,2.0
2020-10-22,0.465,sell,4.0
2020-11-09,0.57,buy,2.0
2021-02-08,0.64,sell,4.0
2021-02-16,0.71,buy,2.0
2021-02-18,0.59,sell,4.0
2021-08-20,0.222,buy,2.0
2021-08-30,0.202,sell,4.0
2021-09-30,0.203,buy,2.0
2021-10-19,0.193,sell,4.0
2021-10-26,0.198,buy,2.0
2021-11-10,0.182,sell,4.0
2021-11-17,0.193,buy,1.0
2022-01-07,0.255,sell,3.0
2022-01-11,0.43,buy,2.0
2022-01-26,0.175,sell,4.0
2022-03-24,0.355,buy,2.0
2022-04-22,0.169,sell,4.0
2022-06-13,0.22,buy,2.0
2022-06-20,0.198,sell,4.0
2022-06-22,0.227,buy,2.0
2022-07-15,0.166,sell,4.0
2022-11-21,0.138,buy,2.0
2023-01-03,0.106,sell,4.0
2023-02-01,0.12,buy,2.0
2023-04-18,0.116,sell,4.0
2023-04-20,0.111,buy,2.0
2023-04-21,0.112,sell,4.0
2023-05-04,0.11,buy,2.0
2023-05-08,0.109,sell,4.0
2023-08-01,0.1,buy,2.0
2023-08-08,0.1,sell,4.0
2023-08-15,0.102,buy,2.0
2023-08-22,0.092,sell,4.0
2024-03-08,0.099,buy,2.0
2024-06-05,0.081,sell,4.0
2024-06-13,0.082,buy,2.0
2024-06-19,0.08,sell,4.0
2024-07-18,0.08,buy,2.0
2024-08-01,0.074,sell,4.0
