time,price,signal,label
2020-02-12,25.592,buy,2.0
2020-03-19,22.123,sell,4.0
2020-03-30,24.638,buy,2.0
2020-04-27,28.919,sell,4.0
2020-04-28,30.276,buy,2.0
2020-05-07,28.038,sell,4.0
2020-05-28,27.973,buy,1.0
2020-08-07,42.851,sell,3.0
2020-09-01,48.089,buy,2.0
2020-09-10,41.435,sell,4.0
2020-10-14,48.862,buy,2.0
2020-11-25,41.726,sell,4.0
2020-12-21,49.887,buy,2.0
2021-03-01,57.149,sell,4.0
2021-03-30,63.686,buy,1.0
2021-07-09,87.27,sell,3.0
2021-07-16,86.9,buy,2.0
2021-07-20,86.883,sell,4.0
2021-08-06,95.12,buy,2.0
2021-08-16,88.018,sell,4.0
2021-09-10,84.812,buy,2.0
2021-10-18,83.803,sell,4.0
2022-04-19,51.949,buy,2.0
2022-05-11,50.235,sell,4.0
2022-06-01,51.849,buy,2.0
2022-07-21,56.02,sell,4.0
2022-11-09,42.886,buy,2.0
2022-12-19,38.84,sell,4.0
2022-12-28,42.1,buy,2.0
2023-02-17,41.753,sell,4.0
2023-03-03,39.364,buy,2.0
2023-04-04,31.264,sell,4.0
2023-04-12,33.504,buy,2.0
2023-04-24,32.345,sell,4.0
2023-08-04,29.066,buy,2.0
2023-08-21,27.106,sell,4.0
2023-08-29,29.719,buy,2.0
2023-09-12,27.344,sell,4.0
2023-09-15,28.422,buy,2.0
2023-10-25,27.264,sell,4.0
2023-11-01,32.351,buy,2.0
2023-11-29,32.609,sell,4.0
2023-11-30,33.054,buy,2.0
2023-12-06,29.085,sell,4.0
2024-01-03,27.69,buy,2.0
2024-01-08,26.305,sell,4.0
2024-02-23,21.93,buy,2.0
2024-03-13,22.93,sell,4.0
2024-03-15,22.574,buy,2.0
2024-03-25,20.891,sell,4.0
2024-05-08,19.753,buy,2.0
2024-06-20,19.278,sell,4.0
2024-07-23,21.04,buy,2.0
2024-08-14,20.39,sell,4.0
2024-09-20,21.55,buy,1.0
2024-11-21,28.38,sell,3.0
2024-11-26,26.68,buy,2.0
2024-12-20,27.91,sell,4.0
