time,price,signal,label
2017-04-26,41.974,buy,1.0
2017-11-28,57.957,sell,3.0
2017-12-19,61.202,buy,2.0
2018-01-25,57.007,sell,4.0
2018-06-11,43.548,buy,2.0
2018-06-20,41.991,sell,4.0
2018-07-12,42.134,buy,2.0
2018-09-19,40.156,sell,4.0
2018-09-26,41.545,buy,2.0
2018-10-12,38.952,sell,4.0
2019-02-14,35.736,buy,1.0
2019-04-18,37.605,sell,3.0
2019-06-27,34.196,buy,2.0
2019-07-23,31.285,sell,4.0
2019-08-16,32.127,buy,2.0
2019-08-23,31.259,sell,4.0
2019-08-29,32.065,buy,2.0
2019-09-30,32.074,sell,4.0
2019-11-06,32.53,buy,2.0
2019-11-29,31.829,sell,4.0
2019-12-10,32.442,buy,2.0
2020-02-03,29.321,sell,4.0
2020-05-27,38.492,buy,1.0
2020-08-18,52.714,sell,3.0
2020-08-21,52.364,buy,2.0
2020-09-04,49.424,sell,4.0
2020-11-02,46.797,buy,2.0
2020-12-14,43.39,sell,4.0
2021-02-18,47.093,buy,2.0
2021-03-02,41.642,sell,4.0
2021-05-24,45.031,buy,2.0
2021-06-16,38.96,sell,4.0
2021-08-26,36.591,buy,2.0
2021-08-27,36.719,sell,4.0
2021-11-03,40.159,buy,2.0
2021-11-12,37.195,sell,4.0
2021-12-28,39.024,buy,2.0
2022-02-24,40.881,sell,4.0
2022-03-18,45.519,buy,1.0
2022-08-22,74.362,sell,3.0
2022-09-30,72.913,buy,2.0
2022-11-03,74.882,sell,4.0
2023-01-12,66.884,buy,2.0
2023-01-19,62.908,sell,4.0
2023-02-16,68.631,buy,2.0
2023-03-15,70.6,sell,4.0
2023-03-27,68.798,buy,1.0
2023-04-17,74.39,sell,3.0
2023-07-24,71.654,buy,2.0
2023-08-24,68.081,sell,4.0
2023-12-22,50.742,buy,2.0
2023-12-27,47.504,sell,4.0
2024-02-20,44.094,buy,2.0
2024-03-05,45.473,sell,4.0
2024-03-13,47.59,buy,2.0
2024-06-06,45.66,sell,4.0
2024-09-27,39.8,buy,2.0
2025-01-06,41.02,sell,4.0
