time,price,signal,label
2001-04-25,0.38,buy,2.0
2001-04-27,0.38,sell,4.0
2001-05-03,0.39,buy,2.0
2001-05-11,0.37,sell,4.0
2001-05-24,0.39,buy,1.0
2001-07-11,0.475,sell,3.0
2001-10-12,0.305,buy,1.0
2001-12-18,0.395,sell,3.0
2001-12-27,0.46,buy,2.0
2002-01-16,0.415,sell,4.0
2002-02-20,0.43,buy,1.0
2002-07-25,0.8,sell,3.0
2002-10-21,0.93,buy,2.0
2002-12-24,0.84,sell,4.0
2003-05-15,0.77,buy,2.0
2003-06-25,0.73,sell,4.0
2003-07-14,0.85,buy,2.0
2003-07-17,0.93,sell,4.0
2003-07-29,1.03,buy,1.0
2003-11-27,1.87,sell,3.0
2003-12-02,2.025,buy,2.0
2004-01-21,1.94,sell,4.0
2004-02-05,1.94,buy,2.0
2004-02-06,1.97,sell,4.0
2004-02-12,2.25,buy,2.0
2004-04-22,2.375,sell,4.0
2004-06-03,2.35,buy,2.0
2004-06-17,2.075,sell,4.0
2004-07-09,2.35,buy,2.0
2004-07-16,2.175,sell,4.0
2004-08-23,2.15,buy,2.0
2004-08-30,2.175,sell,4.0
2004-10-15,2.35,buy,2.0
2005-10-20,2.67,sell,4.0
2005-10-24,2.67,buy,2.0
2005-11-01,2.67,sell,4.0
2005-11-14,2.67,buy,2.0
2006-01-24,1.11,sell,4.0
2006-02-06,1.42,buy,2.0
2006-04-20,1.15,sell,4.0
2006-07-06,0.86,buy,2.0
2006-07-17,0.81,sell,4.0
2006-07-20,0.88,buy,2.0
2006-08-11,0.87,sell,4.0
2006-09-05,0.96,buy,2.0
2006-10-05,0.84,sell,4.0
2007-02-12,0.84,buy,1.0
2007-07-12,1.02,sell,3.0
2007-09-28,1.13,buy,2.0
2007-10-02,1.17,sell,4.0
2007-10-05,1.19,buy,2.0
2007-10-11,1.16,sell,4.0
2008-05-07,0.81,buy,2.0
2008-09-17,0.63,sell,4.0
2009-01-13,0.47,buy,2.0
2009-01-23,0.45,sell,4.0
2009-02-04,0.48,buy,1.0
2010-01-28,7.25,sell,3.0
2010-02-19,7.78,buy,2.0
2010-02-26,7.49,sell,4.0
2010-03-08,8.17,buy,2.0
2010-04-20,7.62,sell,4.0
2010-06-25,6.1,buy,2.0
2010-06-29,5.15,sell,4.0
2010-12-10,4.4,buy,2.0
2010-12-15,4.35,sell,4.0
2010-12-21,4.75,buy,2.0
2010-12-29,4.54,sell,4.0
2011-01-03,4.59,buy,2.0
2011-01-12,4.48,sell,4.0
2011-01-19,5.17,buy,2.0
2011-03-18,4.27,sell,4.0
2011-04-18,5.12,buy,2.0
2011-06-15,4.5,sell,4.0
2011-07-08,5.0,buy,2.0
2011-07-13,4.88,sell,4.0
2011-07-14,4.79,buy,2.0
2011-08-08,4.36,sell,4.0
2011-08-19,4.57,buy,2.0
2011-08-25,4.36,sell,4.0
2011-10-13,3.75,buy,2.0
2011-11-28,3.1,sell,4.0
2012-01-10,3.27,buy,2.0
2012-03-23,3.76,sell,4.0
2012-06-18,3.67,buy,2.0
2012-06-21,3.57,sell,4.0
2012-09-18,3.51,buy,1.0
2013-03-22,5.41,sell,3.0
2013-03-27,5.26,buy,2.0
2013-04-04,5.14,sell,4.0
2013-04-12,5.5,buy,2.0
2013-05-10,5.65,sell,4.0
2013-07-30,4.03,buy,2.0
2013-09-13,4.19,sell,4.0
2013-09-18,4.12,buy,2.0
2013-09-23,3.77,sell,4.0
2013-11-14,3.83,buy,2.0
2014-01-29,4.25,sell,4.0
2014-03-27,4.059,buy,2.0
2014-04-28,3.79,sell,4.0
2014-05-22,3.49,buy,2.0
2014-05-26,3.61,sell,4.0
2014-05-27,3.64,buy,1.0
2014-12-15,4.38,sell,3.0
2014-12-22,4.2,buy,2.0
2014-12-23,4.17,sell,4.0
2015-01-29,4.38,buy,1.0
2015-07-02,6.69,sell,3.0
2015-10-08,6.24,buy,2.0
2015-10-30,5.76,sell,4.0
2015-11-09,4.88,buy,2.0
2015-11-10,5.0,sell,4.0
2016-02-24,4.33,buy,2.0
2016-05-12,4.86,sell,4.0
2016-05-18,4.76,buy,2.0
2016-05-19,4.82,sell,4.0
2016-06-07,5.31,buy,2.0
2016-09-19,5.7,sell,4.0
2017-01-24,5.15,buy,2.0
2017-04-13,4.56,sell,4.0
2017-06-15,4.72,buy,2.0
2017-07-06,4.6,sell,4.0
2017-09-27,4.05,buy,2.0
2017-10-03,4.01,sell,4.0
2017-11-28,3.51,buy,2.0
2017-12-01,3.32,sell,4.0
2018-01-05,3.71,buy,2.0
2018-02-07,3.38,sell,4.0
2018-05-21,3.83,buy,2.0
2018-06-28,3.35,sell,4.0
2018-11-07,1.98,buy,2.0
2018-12-12,1.7,sell,4.0
2019-01-10,1.91,buy,1.0
2019-04-17,2.67,sell,3.0
2019-07-04,2.16,buy,2.0
2019-08-05,1.96,sell,4.0
2019-09-16,2.07,buy,2.0
2019-11-20,2.14,sell,4.0
2019-11-21,2.11,buy,2.0
2019-12-04,2.12,sell,4.0
2019-12-18,2.16,buy,2.0
2020-02-03,2.06,sell,4.0
2020-05-27,2.07,buy,2.0
2020-09-10,2.3,sell,4.0
2020-11-13,2.26,buy,2.0
2021-05-07,2.34,sell,4.0
2021-07-15,2.36,buy,2.0
2021-07-28,2.06,sell,4.0
2021-08-05,2.33,buy,2.0
2021-08-20,2.34,sell,4.0
2021-09-01,2.4,buy,2.0
2021-09-23,2.23,sell,4.0
2021-10-18,2.38,buy,1.0
2021-11-29,4.8,sell,3.0
2021-12-15,5.72,buy,2.0
2021-12-20,5.09,sell,4.0
2022-01-19,5.6,buy,2.0
2022-01-28,4.32,sell,4.0
2022-02-17,4.42,buy,2.0
2022-02-22,4.15,sell,4.0
2022-03-28,4.07,buy,2.0
2022-04-01,3.88,sell,4.0
2022-05-11,4.51,buy,2.0
2022-05-19,4.18,sell,4.0
2022-07-13,4.02,buy,2.0
2022-07-19,3.72,sell,4.0
2022-08-23,3.7,buy,2.0
2022-09-06,3.43,sell,4.0
2022-12-29,3.26,buy,1.0
2023-03-10,3.96,sell,3.0
2023-04-11,4.03,buy,2.0
2023-04-26,3.84,sell,4.0
2023-05-16,4.16,buy,2.0
2023-05-25,3.75,sell,4.0
2023-09-15,3.36,buy,2.0
2023-09-22,3.0,sell,4.0
2023-10-12,3.17,buy,2.0
2024-01-23,2.61,sell,4.0
2024-03-07,2.76,buy,2.0
2024-05-27,2.96,sell,4.0
2024-06-11,3.01,buy,2.0
2024-08-08,2.69,sell,4.0
2024-08-20,2.77,buy,2.0
2024-08-27,2.83,sell,4.0
2024-08-30,2.88,buy,2.0
2024-09-11,2.63,sell,4.0
2024-09-24,2.97,buy,2.0
2024-10-21,3.11,sell,4.0
2024-10-22,3.18,buy,2.0
2024-10-31,3.09,sell,4.0
2024-12-04,3.04,buy,2.0
2024-12-11,3.08,sell,4.0
