time,price,signal,label
2018-02-14,11.34,buy,1.0
2018-06-27,17.46,sell,3.0
2018-07-26,19.94,buy,2.0
2018-08-07,16.04,sell,4.0
2019-01-21,11.76,buy,1.0
2019-05-08,14.98,sell,3.0
2020-07-27,7.76,buy,2.0
2020-07-28,7.93,sell,4.0
2021-01-06,9.07,buy,1.0
2021-05-13,12.84,sell,3.0
2021-07-22,17.72,buy,2.0
2021-07-29,17.0,sell,4.0
2022-11-08,6.83,buy,2.0
2022-11-15,7.35,sell,4.0
2022-11-16,7.44,buy,1.0
2023-02-24,10.14,sell,3.0
2023-12-19,9.83,buy,1.0
2024-05-02,13.94,sell,3.0
2024-09-09,14.12,buy,2.0
2024-11-05,14.84,sell,4.0
