time,price,signal,label
2000-09-06,0.425,buy,2.0
2000-09-21,0.39,sell,4.0
2000-12-20,0.325,buy,1.0
2001-03-19,0.43,sell,3.0
2003-08-04,0.33,buy,1.0
2003-12-02,0.425,sell,3.0
2004-01-02,0.43,buy,1.0
2004-04-22,0.54,sell,3.0
2005-02-15,0.68,buy,1.0
2005-03-31,0.85,sell,3.0
2005-04-01,0.77,buy,2.0
2005-04-04,0.77,sell,4.0
2007-03-28,0.85,buy,1.0
2007-07-19,1.06,sell,3.0
2008-04-10,0.88,buy,2.0
2008-06-13,0.85,sell,4.0
2009-03-19,0.54,buy,1.0
2009-09-25,0.93,sell,3.0
2011-07-28,1.17,buy,2.0
2011-08-09,1.1,sell,4.0
2013-11-20,1.2,buy,2.0
2013-11-28,1.22,sell,4.0
2016-09-23,1.78,buy,2.0
2016-10-14,1.75,sell,4.0
2017-01-27,2.12,buy,1.0
2017-06-14,3.31,sell,3.0
2021-04-13,1.76,buy,2.0
2021-08-27,1.82,sell,4.0
