time,price,signal,label
2000-01-10,0.29,buy,1.0
2000-03-02,0.41,sell,3.0
2000-08-22,0.239,buy,2.0
2000-09-20,0.26,sell,4.0
2002-11-08,0.112,buy,1.0
2003-04-02,0.155,sell,3.0
2003-05-20,0.127,buy,1.0
2003-11-25,0.2,sell,3.0
2004-02-04,0.23,buy,2.0
2004-04-19,0.23,sell,4.0
2007-01-10,0.212,buy,1.0
2007-06-28,0.38,sell,3.0
2007-07-12,0.45,buy,2.0
2007-08-07,0.38,sell,4.0
2009-04-03,0.195,buy,1.0
2009-07-08,0.3,sell,3.0
2009-08-28,0.26,buy,1.0
2010-01-05,0.37,sell,3.0
2010-05-03,0.35,buy,1.0
2011-04-01,0.63,sell,3.0
2011-07-12,0.52,buy,2.0
2011-08-08,0.47,sell,4.0
2013-02-15,0.69,buy,2.0
2013-05-30,0.72,sell,4.0
2014-10-15,1.08,buy,2.0
2014-10-24,0.98,sell,4.0
2017-01-05,1.1,buy,1.0
2017-03-17,1.33,sell,3.0
2017-10-16,1.0,buy,2.0
2017-11-02,0.95,sell,4.0
2020-07-20,0.65,buy,2.0
2020-08-10,0.54,sell,4.0
2020-09-09,0.57,buy,1.0
2021-07-23,0.82,sell,3.0
2023-04-27,0.59,buy,2.0
2023-06-01,0.52,sell,4.0
