time,price,signal,label
2021-09-09,6.52,buy,2.0
2021-09-10,6.71,sell,4.0
2021-09-13,6.555,buy,2.0
2021-09-17,6.415,sell,4.0
2021-09-27,6.09,buy,2.0
2021-12-07,5.94,sell,4.0
2021-12-09,6.065,buy,2.0
2021-12-16,5.8,sell,4.0
2022-01-14,5.715,buy,2.0
2022-01-31,5.395,sell,4.0
2022-03-23,4.722,buy,2.0
2022-04-08,4.382,sell,4.0
2022-05-04,4.226,buy,2.0
2022-05-13,3.998,sell,4.0
2022-05-16,4.002,buy,2.0
2022-05-25,4.026,sell,4.0
2022-06-02,4.362,buy,2.0
2022-07-18,4.542,sell,4.0
2022-07-19,4.47,buy,2.0
2022-08-03,4.212,sell,4.0
2022-08-18,4.172,buy,2.0
2022-08-22,4.136,sell,4.0
2022-08-29,4.22,buy,2.0
2022-09-09,4.056,sell,4.0
2022-11-16,3.79,buy,2.0
2023-03-13,3.86,sell,4.0
2023-03-27,4.054,buy,2.0
2023-04-26,3.852,sell,4.0
2023-06-14,4.022,buy,2.0
2023-06-27,3.94,sell,4.0
2023-07-03,4.004,buy,2.0
2023-08-28,4.092,sell,4.0
2023-11-10,3.85,buy,2.0
2023-12-01,3.798,sell,4.0
2024-03-14,3.58,buy,2.0
2024-04-17,3.332,sell,4.0
2024-04-26,3.686,buy,2.0
2024-06-27,3.574,sell,4.0
2024-09-23,3.676,buy,2.0
2024-11-18,4.322,sell,4.0
2024-12-03,4.396,buy,2.0
2024-12-17,4.368,sell,4.0
