time,price,signal,label
2018-06-11,92.15,buy,2.0
2018-06-25,87.5,sell,4.0
2018-07-26,90.95,buy,2.0
2018-09-14,87.2,sell,4.0
2018-09-24,88.75,buy,2.0
2018-10-16,82.35,sell,4.0
2019-02-20,87.65,buy,2.0
2019-11-22,88.5,sell,4.0
2019-12-19,92.3,buy,2.0
2020-01-30,85.4,sell,4.0
2021-01-19,89.12,buy,2.0
2021-03-09,86.7,sell,4.0
2021-04-08,87.88,buy,2.0
2021-05-17,83.44,sell,4.0
2021-05-25,86.04,buy,2.0
2021-06-09,85.42,sell,4.0
2021-06-25,88.1,buy,2.0
2021-07-06,84.68,sell,4.0
2021-10-19,76.82,buy,2.0
2021-11-23,72.38,sell,4.0
2022-01-20,72.84,buy,2.0
2022-03-10,60.94,sell,4.0
2022-06-13,65.7,buy,2.0
2022-08-04,63.24,sell,4.0
2022-08-23,62.44,buy,2.0
2022-09-09,62.82,sell,4.0
2022-11-10,54.66,buy,2.0
2023-03-30,64.1,sell,4.0
2023-03-31,64.58,buy,2.0
2023-10-04,59.32,sell,4.0
