time,price,signal,label
2013-07-03,11.286,buy,1.0
2013-10-29,15.793,sell,3.0
2014-06-30,18.405,buy,2.0
2014-07-14,16.996,sell,4.0
2015-01-21,22.054,buy,1.0
2015-05-07,27.389,sell,3.0
2016-07-07,17.656,buy,2.0
2016-08-31,18.825,sell,4.0
2019-01-08,7.492,buy,1.0
2019-05-09,18.35,sell,3.0
2019-08-30,19.178,buy,2.0
2019-10-08,19.351,sell,4.0
2021-02-09,16.604,buy,2.0
2021-03-30,15.928,sell,4.0
2022-11-29,10.801,buy,1.0
2023-01-18,15.664,sell,3.0
2023-02-16,18.801,buy,2.0
2023-02-28,17.222,sell,4.0
2023-06-07,24.285,buy,1.0
2023-10-24,32.513,sell,3.0
