time,price,signal,label
2022-02-11,92.35,buy,2.0
2022-03-11,69.15,sell,4.0
2022-03-23,80.2,buy,2.0
2022-04-12,60.65,sell,4.0
2022-05-18,69.85,buy,2.0
2022-05-25,66.75,sell,4.0
2022-06-02,79.9,buy,2.0
2022-08-19,74.0,sell,4.0
2022-08-22,74.55,buy,2.0
2022-08-25,73.75,sell,4.0
2022-11-11,47.9,buy,1.0
2023-02-13,63.25,sell,3.0
2023-05-25,53.8,buy,2.0
2023-06-27,56.2,sell,4.0
2023-07-14,59.6,buy,2.0
2023-08-22,62.5,sell,4.0
2023-08-29,68.65,buy,2.0
2023-09-04,65.5,sell,4.0
2023-09-18,63.7,buy,2.0
2023-09-19,63.6,sell,4.0
2023-10-12,65.0,buy,2.0
2023-10-19,56.1,sell,4.0
2024-03-11,48.45,buy,2.0
2024-04-22,45.2,sell,4.0
2024-04-25,52.8,buy,2.0
2024-06-21,49.35,sell,4.0
2024-09-23,41.0,buy,2.0
2024-11-28,47.4,sell,4.0
2024-12-03,48.65,buy,2.0
2024-12-20,42.75,sell,4.0
