time,price,signal,label
2016-04-15,3.036,buy,2.0
2016-05-16,2.834,sell,4.0
2016-06-20,2.929,buy,1.0
2016-08-25,3.53,sell,3.0
2017-06-16,3.985,buy,1.0
2017-10-19,4.996,sell,3.0
2018-06-07,5.508,buy,2.0
2018-06-28,5.117,sell,4.0
2020-07-03,5.601,buy,1.0
2020-12-14,6.891,sell,3.0
2021-01-13,7.351,buy,2.0
2021-02-03,7.439,sell,4.0
2021-12-06,10.361,buy,2.0
2021-12-30,9.542,sell,4.0
2022-01-26,10.077,buy,1.0
2022-10-27,17.705,sell,3.0
2023-11-03,17.021,buy,1.0
2024-03-18,23.042,sell,3.0
2024-06-13,26.232,buy,2.0
2024-07-16,25.479,sell,4.0
