time,price,signal,label
1987-07-02,46.0,buy,2.0
1987-07-24,46.25,sell,4.0
1987-07-31,47.75,buy,2.0
1987-09-09,45.13,sell,4.0
1987-09-24,45.75,buy,2.0
1987-10-12,39.25,sell,4.0
1987-12-22,31.5,buy,2.0
1988-05-25,36.0,sell,4.0
1988-06-14,39.25,buy,2.0
1988-07-14,36.0,sell,4.0
1988-08-01,35.25,buy,2.0
1988-11-21,37.0,sell,4.0
1988-11-22,37.0,buy,2.0
1988-11-23,38.25,sell,4.0
1988-11-25,37.38,buy,2.0
1988-11-28,38.0,sell,4.0
1988-12-05,39.5,buy,2.0
1989-01-04,37.75,sell,4.0
1989-01-06,38.63,buy,2.0
1989-03-28,35.5,sell,4.0
1989-04-06,36.5,buy,2.0
1989-04-11,38.25,sell,4.0
1989-04-12,38.75,buy,2.0
1989-06-21,41.5,sell,4.0
1989-09-05,44.25,buy,2.0
1989-09-26,42.5,sell,4.0
1989-10-12,45.0,buy,2.0
1989-12-14,44.25,sell,4.0
1989-12-22,45.5,buy,2.0
1990-01-15,41.0,sell,4.0
1990-05-18,37.5,buy,2.0
1990-07-27,39.25,sell,4.0
1990-08-01,39.75,buy,2.0
1990-08-07,34.25,sell,4.0
1990-10-24,32.25,buy,1.0
1991-02-28,41.38,sell,3.0
1991-03-07,43.75,buy,2.0
1991-05-17,50.25,sell,4.0
1991-05-23,54.63,buy,2.0
1991-07-23,50.75,sell,4.0
1991-08-01,53.75,buy,2.0
1991-10-10,56.5,sell,4.0
1991-10-15,60.25,buy,2.0
1991-11-07,59.25,sell,4.0
1991-11-11,59.5,buy,2.0
1991-12-09,52.0,sell,4.0
1992-01-03,49.0,buy,2.0
1992-01-09,50.0,sell,4.0
1992-01-15,48.0,buy,2.0
1992-01-24,46.38,sell,4.0
1992-01-29,47.25,buy,2.0
1992-03-12,49.25,sell,4.0
1992-07-06,34.0,buy,2.0
1992-07-07,33.0,sell,4.0
1992-07-29,34.0,buy,2.0
1992-09-08,30.5,sell,4.0
1992-10-12,32.75,buy,2.0
1992-12-29,36.0,sell,4.0
1992-12-31,36.25,buy,2.0
1993-01-26,37.13,sell,4.0
1993-06-17,37.0,buy,2.0
1993-10-25,19.5,sell,4.0
1993-12-08,20.25,buy,2.0
1993-12-14,19.12,sell,4.0
1994-01-06,18.25,buy,2.0
1994-01-07,17.62,sell,4.0
1994-01-24,18.5,buy,2.0
1994-01-25,18.37,sell,4.0
1994-01-26,18.12,buy,2.0
1994-01-27,17.87,sell,4.0
1994-02-24,19.0,buy,2.0
1994-03-28,18.0,sell,4.0
1994-06-13,14.75,buy,2.0
1994-08-09,15.13,sell,4.0
1994-09-01,15.38,buy,2.0
1994-09-28,15.63,sell,4.0
1994-10-03,15.88,buy,2.0
1994-11-10,15.5,sell,4.0
1995-01-25,14.0,buy,2.0
1995-02-24,13.38,sell,4.0
1995-03-03,13.31,buy,2.0
1995-03-08,12.5,sell,4.0
1995-03-24,14.5,buy,1.0
1995-08-11,17.5,sell,3.0
1995-09-06,17.87,buy,2.0
1995-09-27,16.87,sell,4.0
1996-01-09,16.12,buy,2.0
1996-01-19,14.75,sell,4.0
1996-01-29,15.13,buy,1.0
1996-07-12,20.75,sell,3.0
1996-07-24,20.37,buy,2.0
1996-07-26,20.12,sell,4.0
1996-08-06,21.12,buy,2.0
1996-10-24,20.37,sell,4.0
1996-11-01,19.87,buy,1.0
1997-02-27,26.0,sell,3.0
1997-03-11,29.5,buy,2.0
1997-07-02,31.44,sell,4.0
1997-07-31,37.88,buy,2.0
1997-08-20,36.5,sell,4.0
1997-08-22,35.19,buy,2.0
1997-08-27,36.25,sell,4.0
1997-09-22,39.02,buy,2.0
1997-10-01,39.28,sell,4.0
1997-10-13,39.63,buy,2.0
1997-10-22,38.0,sell,4.0
1997-11-05,38.88,buy,2.0
1997-12-10,42.72,sell,4.0
1997-12-18,41.13,buy,1.0
1998-04-01,54.25,sell,3.0
1998-04-13,55.69,buy,2.0
1998-07-29,57.63,sell,4.0
1998-08-25,56.06,buy,2.0
1998-08-26,57.5,sell,4.0
1998-10-22,58.0,buy,1.0
1999-04-20,82.25,sell,3.0
1999-04-29,81.12,buy,2.0
1999-04-30,80.94,sell,4.0
1999-05-11,82.37,buy,2.0
1999-05-18,77.56,sell,4.0
1999-07-06,81.37,buy,2.0
1999-07-26,77.0,sell,4.0
1999-10-11,83.94,buy,2.0
2000-01-18,51.25,sell,4.0
2000-04-12,55.06,buy,2.0
2000-04-18,50.94,sell,4.0
2000-04-26,54.94,buy,2.0
2000-05-08,47.44,sell,4.0
2000-08-10,34.38,buy,2.0
2000-08-17,33.0,sell,4.0
2000-08-18,33.44,buy,2.0
2000-08-22,32.94,sell,4.0
2000-08-29,34.75,buy,2.0
2000-09-19,33.44,sell,4.0
2000-09-28,35.88,buy,2.0
2000-10-03,33.83,sell,4.0
2000-10-04,34.48,buy,2.0
2000-10-12,31.25,sell,4.0
2000-10-23,33.56,buy,2.0
2000-12-04,34.13,sell,4.0
2000-12-26,36.06,buy,2.0
2001-02-27,43.0,sell,4.0
2001-06-04,38.49,buy,2.0
2001-08-13,40.7,sell,4.0
2001-08-23,38.6,buy,2.0
2001-08-31,37.41,sell,4.0
2001-10-04,35.22,buy,2.0
2001-10-10,35.75,sell,4.0
2001-10-11,38.24,buy,2.0
2002-02-28,41.26,sell,4.0
2002-04-16,43.0,buy,2.0
2002-04-19,42.46,sell,4.0
2002-08-20,35.38,buy,2.0
2002-10-07,29.18,sell,4.0
2002-10-16,34.55,buy,2.0
2002-11-25,31.97,sell,4.0
2002-12-03,32.9,buy,2.0
2002-12-10,29.32,sell,4.0
2003-01-14,30.99,buy,2.0
2003-02-27,30.4,sell,4.0
2003-03-24,30.1,buy,2.0
2003-08-07,29.03,sell,4.0
2003-08-20,30.5,buy,2.0
2003-09-12,31.39,sell,4.0
2003-09-17,31.53,buy,2.0
2003-09-30,31.15,sell,4.0
2003-10-06,33.04,buy,2.0
2004-03-10,37.47,sell,4.0
2004-04-20,37.79,buy,2.0
2004-05-04,37.47,sell,4.0
2004-05-25,37.34,buy,2.0
2004-09-08,40.12,sell,4.0
2004-09-17,41.26,buy,1.0
2010-03-31,59.71,sell,3.0
2010-04-05,60.82,buy,2.0
2010-04-19,59.47,sell,4.0
2010-07-29,56.21,buy,2.0
2010-08-04,57.4,sell,4.0
2010-09-08,59.21,buy,1.0
2011-01-11,71.07,sell,3.0
2011-01-19,72.07,buy,2.0
2011-01-31,71.84,sell,4.0
2011-02-04,74.13,buy,2.0
2011-03-21,71.04,sell,4.0
2011-04-05,74.93,buy,2.0
2011-06-01,80.21,sell,4.0
2011-06-03,77.81,buy,2.0
2011-06-06,77.69,sell,4.0
2011-07-01,81.54,buy,2.0
2011-07-15,79.86,sell,4.0
2011-07-22,81.67,buy,2.0
2011-08-01,77.7,sell,4.0
2011-08-12,72.79,buy,2.0
2011-11-23,80.76,sell,4.0
2011-12-01,87.09,buy,2.0
2012-01-11,79.99,sell,4.0
2012-01-18,81.76,buy,2.0
2012-01-30,81.44,sell,4.0
2012-02-03,85.36,buy,2.0
2012-02-10,84.2,sell,4.0
2012-03-05,87.63,buy,2.0
2012-04-11,87.32,sell,4.0
2012-06-20,91.49,buy,2.0
2012-10-04,101.48,sell,4.0
2012-10-08,101.35,buy,2.0
2012-10-16,97.0,sell,4.0
2012-12-04,104.4,buy,2.0
2012-12-13,97.85,sell,4.0
2013-01-10,100.74,buy,2.0
2013-01-14,100.37,sell,4.0
2013-01-30,102.53,buy,2.0
2013-01-31,102.34,sell,4.0
2013-03-05,103.15,buy,2.0
2013-06-06,111.09,sell,4.0
2013-06-10,110.31,buy,2.0
2013-08-16,111.9,sell,4.0
2013-09-12,118.19,buy,2.0
2013-09-25,115.41,sell,4.0
2013-10-11,115.9,buy,2.0
2013-12-10,120.04,sell,4.0
2014-02-14,116.1,buy,2.0
2014-04-02,111.55,sell,4.0
2014-04-14,112.56,buy,2.0
2014-04-17,113.5,sell,4.0
2014-04-21,114.1,buy,2.0
2014-10-22,130.54,sell,4.0
2014-10-23,130.59,buy,2.0
2015-01-22,141.26,sell,4.0
2015-01-26,142.9,buy,2.0
2015-05-04,145.75,sell,4.0
2015-05-08,145.87,buy,2.0
2015-05-12,144.07,sell,4.0
2015-07-15,143.63,buy,2.0
2015-08-25,132.71,sell,4.0
2015-10-12,153.63,buy,2.0
2016-01-11,154.72,sell,4.0
