time,price,signal,label
2013-12-11,2.999,buy,1.0
2014-04-16,3.966,sell,3.0
2014-04-29,3.971,buy,2.0
2014-05-06,4.01,sell,4.0
2015-01-20,5.224,buy,1.0
2015-07-03,7.971,sell,3.0
2016-10-11,8.275,buy,1.0
2016-12-14,11.127,sell,3.0
2016-12-19,12.218,buy,2.0
2017-01-13,11.192,sell,4.0
2017-02-07,11.851,buy,1.0
2017-05-04,16.74,sell,3.0
2018-05-17,36.916,buy,2.0
2018-06-22,29.097,sell,4.0
2019-12-16,35.175,buy,2.0
2020-03-17,39.841,sell,4.0
2021-08-02,31.244,buy,2.0
2021-09-08,26.046,sell,4.0
2023-01-31,20.815,buy,1.0
2023-08-14,88.512,sell,3.0
2024-01-19,79.54,buy,1.0
2024-04-12,121.338,sell,3.0
2024-04-15,121.46,buy,2.0
2024-05-15,119.504,sell,4.0
