time,price,signal,label
1999-06-02,0.414,buy,1.0
1999-12-23,1.48,sell,3.0
2000-01-19,1.84,buy,2.0
2000-02-28,1.98,sell,4.0
2000-03-10,2.34,buy,2.0
2000-04-10,1.76,sell,4.0
2000-08-18,1.8,buy,2.0
2000-09-27,1.76,sell,4.0
2001-05-17,1.14,buy,2.0
2001-06-05,1.12,sell,4.0
2001-06-07,1.12,buy,2.0
2001-08-06,1.24,sell,4.0
2001-10-08,1.16,buy,2.0
2001-11-02,1.0,sell,4.0
2001-11-26,0.88,buy,2.0
2001-11-28,0.84,sell,4.0
2001-12-11,0.92,buy,2.0
2002-02-22,0.99,sell,4.0
2002-08-14,0.45,buy,2.0
2002-08-20,0.47,sell,4.0
2002-08-21,0.475,buy,2.0
2002-10-11,0.415,sell,4.0
2002-10-15,0.42,buy,2.0
2002-10-29,0.405,sell,4.0
2002-12-24,0.385,buy,2.0
2002-12-27,0.4,sell,4.0
2002-12-31,0.385,buy,2.0
2003-01-02,0.4,sell,4.0
2003-01-20,0.39,buy,2.0
2003-01-22,0.39,sell,4.0
2003-01-23,0.405,buy,1.0
2003-05-02,0.58,sell,3.0
2003-05-26,0.58,buy,1.0
2003-08-29,0.72,sell,3.0
2003-09-03,0.74,buy,2.0
2003-12-24,0.79,sell,4.0
2003-12-30,0.81,buy,2.0
2004-02-02,0.84,sell,4.0
2004-02-09,0.86,buy,2.0
2004-02-24,0.86,sell,4.0
2004-02-26,0.9,buy,2.0
2004-04-23,0.91,sell,4.0
2004-06-09,0.8,buy,2.0
2004-06-15,0.72,sell,4.0
2004-10-13,0.44,buy,2.0
2004-10-21,0.405,sell,4.0
2004-12-30,0.36,buy,2.0
2004-12-31,0.365,sell,4.0
2005-01-28,0.41,buy,2.0
2005-05-26,0.425,sell,4.0
2005-05-27,0.44,buy,1.0
2005-08-01,0.53,sell,3.0
2005-08-02,0.53,buy,2.0
2005-08-16,0.49,sell,4.0
2005-11-04,0.425,buy,2.0
2005-12-01,0.385,sell,4.0
2006-01-10,0.42,buy,1.0
2006-05-23,0.79,sell,3.0
2006-06-20,0.92,buy,2.0
2006-07-17,0.94,sell,4.0
2006-09-13,0.91,buy,2.0
2006-11-07,0.85,sell,4.0
2006-11-16,0.92,buy,2.0
2006-11-23,0.89,sell,4.0
2007-01-05,0.88,buy,2.0
2007-03-06,0.92,sell,4.0
2007-04-25,1.07,buy,1.0
2007-07-24,1.34,sell,3.0
2007-07-25,1.36,buy,2.0
2007-08-06,1.24,sell,4.0
2007-10-11,1.03,buy,2.0
2007-10-22,0.9,sell,4.0
2007-11-07,1.03,buy,2.0
2007-11-29,1.06,sell,4.0
2007-11-30,1.02,buy,2.0
2007-12-06,0.96,sell,4.0
2008-01-14,0.94,buy,2.0
2008-01-16,0.85,sell,4.0
2008-03-07,0.91,buy,2.0
2008-05-26,0.89,sell,4.0
2008-06-04,0.99,buy,2.0
2008-06-13,0.9,sell,4.0
2008-11-07,0.415,buy,1.0
2009-01-15,0.59,sell,3.0
2009-02-02,0.58,buy,2.0
2009-03-03,0.61,sell,4.0
2009-03-10,0.65,buy,2.0
2009-03-13,0.64,sell,4.0
2009-03-30,0.67,buy,1.0
2009-09-22,1.79,sell,3.0
2009-09-25,2.29,buy,2.0
2009-10-05,2.12,sell,4.0
2009-10-13,2.48,buy,1.0
2010-01-28,3.56,sell,3.0
2010-02-19,3.47,buy,2.0
2010-04-15,3.64,sell,4.0
2010-07-30,2.9,buy,2.0
2010-08-13,2.66,sell,4.0
2010-09-07,2.81,buy,1.0
2010-12-09,3.7,sell,3.0
2010-12-24,3.43,buy,2.0
2010-12-29,3.44,sell,4.0
2011-01-05,3.61,buy,2.0
2011-02-11,3.66,sell,4.0
2011-02-15,3.76,buy,2.0
2011-02-22,3.44,sell,4.0
2011-07-04,3.28,buy,2.0
2011-08-08,2.67,sell,4.0
2011-10-17,2.11,buy,2.0
2011-11-23,1.81,sell,4.0
2012-01-13,2.029,buy,1.0
2012-04-30,2.89,sell,3.0
2012-06-05,2.59,buy,2.0
2012-06-06,2.67,sell,4.0
2012-06-15,2.79,buy,2.0
2012-06-21,2.77,sell,4.0
2012-07-09,2.8,buy,2.0
2012-07-24,2.57,sell,4.0
2012-08-22,2.56,buy,2.0
2012-08-23,2.65,sell,4.0
2012-08-24,2.64,buy,2.0
2012-08-28,2.6,sell,4.0
2012-09-24,2.82,buy,1.0
2013-03-15,3.73,sell,3.0
2013-05-23,3.83,buy,2.0
2013-05-27,3.82,sell,4.0
2013-07-26,3.38,buy,2.0
2013-10-18,3.9,sell,4.0
2013-11-19,4.04,buy,2.0
2014-01-07,3.42,sell,4.0
2014-03-20,2.96,buy,2.0
2014-03-27,2.89,sell,4.0
2014-06-19,2.7,buy,2.0
2014-09-03,2.99,sell,4.0
2014-09-05,3.09,buy,2.0
2014-12-04,3.1,sell,4.0
2015-01-13,2.99,buy,1.0
2015-05-29,4.02,sell,3.0
2015-06-25,4.23,buy,2.0
2015-07-09,3.5,sell,4.0
2015-09-07,2.83,buy,2.0
2015-09-08,3.11,sell,4.0
2015-09-14,3.24,buy,1.0
2015-12-29,4.19,sell,3.0
2016-03-07,3.4,buy,2.0
2016-05-09,3.65,sell,4.0
2016-06-01,4.12,buy,1.0
2016-11-18,7.74,sell,3.0
2016-11-23,7.74,buy,2.0
2016-12-16,7.26,sell,4.0
2017-01-09,7.97,buy,1.0
2017-04-12,10.72,sell,3.0
2017-05-15,11.1,buy,1.0
2018-02-12,22.1,sell,3.0
2018-02-20,23.25,buy,2.0
2018-03-27,24.0,sell,4.0
2018-05-15,23.2,buy,2.0
2018-05-23,22.75,sell,4.0
2018-05-25,22.2,buy,2.0
2018-05-28,22.85,sell,4.0
2018-05-29,22.75,buy,2.0
2018-06-21,21.9,sell,4.0
2018-11-06,16.2,buy,2.0
2018-11-13,15.1,sell,4.0
2019-01-24,12.74,buy,2.0
2019-01-31,13.26,sell,4.0
2019-02-14,14.78,buy,2.0
2019-03-13,13.94,sell,4.0
2019-04-09,17.32,buy,2.0
2019-05-06,14.58,sell,4.0
2019-09-10,13.42,buy,2.0
2019-12-24,14.78,sell,4.0
2020-01-06,15.44,buy,2.0
2020-01-21,14.06,sell,4.0
2020-03-09,13.44,buy,2.0
2020-03-17,11.78,sell,4.0
2020-05-12,12.9,buy,2.0
2020-06-02,11.08,sell,4.0
2020-06-10,12.14,buy,1.0
2021-02-04,28.8,sell,3.0
2021-02-05,28.1,buy,2.0
2021-02-25,26.6,sell,4.0
2021-06-07,21.1,buy,2.0
2021-06-10,22.0,sell,4.0
2021-06-24,26.1,buy,2.0
2021-07-05,24.55,sell,4.0
2021-07-12,24.15,buy,2.0
2021-07-20,22.9,sell,4.0
2021-07-29,25.55,buy,2.0
2021-09-17,25.75,sell,4.0
2021-10-20,26.6,buy,2.0
2021-11-30,23.15,sell,4.0
2022-05-04,12.48,buy,2.0
2022-09-09,14.16,sell,4.0
2022-11-09,10.32,buy,2.0
2022-11-23,10.02,sell,4.0
2022-12-02,11.58,buy,2.0
2023-02-10,11.62,sell,4.0
2023-06-20,9.73,buy,2.0
2023-06-26,9.25,sell,4.0
2023-07-05,9.9,buy,2.0
2023-09-12,9.85,sell,4.0
2023-10-09,8.97,buy,2.0
2023-10-20,8.76,sell,4.0
2023-11-08,9.56,buy,2.0
2023-12-01,8.22,sell,4.0
2024-02-09,7.87,buy,2.0
2024-02-16,8.29,sell,4.0
2024-03-07,8.37,buy,2.0
2024-04-18,9.05,sell,4.0
2024-05-08,9.74,buy,2.0
2024-05-23,10.04,sell,4.0
