time,price,signal,label
2005-04-25,0.558,buy,2.0
2005-05-09,0.596,sell,4.0
2007-05-11,0.41,buy,1.0
2007-08-20,0.65,sell,3.0
2007-10-15,0.7,buy,1.0
2007-12-19,0.96,sell,3.0
2008-02-22,0.59,buy,2.0
2008-02-25,0.62,sell,4.0
2009-11-25,0.51,buy,1.0
2009-12-18,0.8,sell,3.0
2010-10-05,0.59,buy,1.0
2010-12-15,1.27,sell,3.0
2011-03-25,1.38,buy,2.0
2011-04-06,1.4,sell,4.0
2013-12-10,0.32,buy,2.0
2014-02-04,0.335,sell,4.0
2017-01-04,0.249,buy,2.0
2017-01-24,0.21,sell,4.0
2019-09-23,0.052,buy,2.0
2019-10-08,0.05,sell,4.0
2020-08-18,0.222,buy,1.0
2021-05-21,0.37,sell,3.0
2021-08-06,0.42,buy,1.0
2022-01-03,0.88,sell,3.0
