time,price,signal,label
2002-02-22,6.8,buy,2.0
2002-03-11,6.15,sell,4.0
2002-04-04,5.85,buy,2.0
2002-04-08,5.8,sell,4.0
2002-04-15,5.95,buy,2.0
2002-04-18,6.1,sell,4.0
2002-05-23,6.0,buy,2.0
2002-05-31,5.75,sell,4.0
2002-08-26,4.6,buy,2.0
2002-08-28,4.675,sell,4.0
2002-09-24,4.875,buy,2.0
2002-10-03,4.625,sell,4.0
2002-10-21,4.925,buy,2.0
2002-11-20,4.875,sell,4.0
2002-12-04,4.95,buy,2.0
2002-12-05,5.05,sell,4.0
2002-12-06,5.1,buy,2.0
2003-03-03,5.7,sell,4.0
2003-04-10,4.8,buy,2.0
2003-04-11,5.05,sell,4.0
2003-05-07,4.725,buy,2.0
2003-05-09,4.7,sell,4.0
2003-05-12,4.725,buy,2.0
2003-05-14,4.75,sell,4.0
2003-05-22,5.05,buy,2.0
2003-06-30,5.25,sell,4.0
2003-07-08,5.65,buy,1.0
2003-10-28,7.65,sell,3.0
2003-10-29,7.2,buy,2.0
2003-10-30,7.1,sell,4.0
2003-11-03,7.25,buy,2.0
2004-01-19,8.65,sell,4.0
2004-01-21,8.45,buy,2.0
2004-03-15,5.9,sell,4.0
2004-06-01,5.2,buy,1.0
2004-10-15,6.3,sell,3.0
2004-11-17,6.5,buy,2.0
2004-11-29,6.3,sell,4.0
2004-12-21,6.35,buy,2.0
2005-01-07,6.05,sell,4.0
2005-01-13,6.3,buy,2.0
2005-01-18,6.15,sell,4.0
2005-02-21,6.6,buy,2.0
2005-04-04,6.45,sell,4.0
2005-04-13,6.4,buy,2.0
2005-04-14,6.3,sell,4.0
2005-06-24,6.6,buy,2.0
2005-06-30,6.6,sell,4.0
2005-07-04,6.7,buy,2.0
2005-08-31,6.75,sell,4.0
2005-11-14,6.75,buy,2.0
2005-11-15,6.8,sell,4.0
2005-11-30,6.7,buy,1.0
2006-06-13,8.85,sell,3.0
2006-09-07,9.52,buy,2.0
2006-09-14,9.68,sell,4.0
2006-10-05,10.2,buy,2.0
2006-10-31,10.2,sell,4.0
