time,price,signal,label
1999-06-02,21.15,buy,2.0
1999-08-10,20.8,sell,4.0
1999-09-14,24.5,buy,2.0
1999-10-15,20.85,sell,4.0
1999-10-27,22.1,buy,2.0
1999-10-29,22.45,sell,4.0
2000-03-28,15.3,buy,2.0
2000-05-12,14.25,sell,4.0
2000-06-13,15.05,buy,2.0
2000-06-19,16.1,sell,4.0
2000-06-20,15.3,buy,2.0
2000-06-22,14.45,sell,4.0
2000-07-10,16.6,buy,2.0
2000-09-18,15.5,sell,4.0
2000-11-03,17.1,buy,1.0
2001-03-15,21.15,sell,3.0
2001-03-30,20.45,buy,2.0
2001-04-06,18.65,sell,4.0
2001-06-13,18.35,buy,2.0
2001-06-15,17.0,sell,4.0
2001-10-09,15.25,buy,2.0
2002-02-04,16.6,sell,4.0
2002-02-21,17.55,buy,2.0
2002-02-25,16.8,sell,4.0
2002-03-08,18.5,buy,2.0
2002-04-10,17.3,sell,4.0
2002-04-23,19.3,buy,2.0
2002-06-03,19.25,sell,4.0
2002-06-25,18.55,buy,2.0
2002-07-15,17.55,sell,4.0
2002-10-22,15.05,buy,2.0
2002-12-16,15.8,sell,4.0
2003-01-13,16.4,buy,2.0
2003-02-05,15.6,sell,4.0
2003-02-13,15.95,buy,2.0
2003-02-26,15.7,sell,4.0
2003-05-06,14.15,buy,2.0
2003-06-24,14.75,sell,4.0
2003-08-05,15.65,buy,2.0
2003-08-11,15.55,sell,4.0
2003-08-13,16.95,buy,2.0
2003-11-17,18.4,sell,4.0
2003-12-02,20.4,buy,2.0
2004-03-12,22.1,sell,4.0
2004-05-31,21.9,buy,1.0
2004-10-04,27.3,sell,3.0
2004-10-06,27.5,buy,2.0
2004-10-12,25.8,sell,4.0
2004-11-04,26.6,buy,2.0
2004-12-10,26.5,sell,4.0
2005-04-28,25.85,buy,2.0
2005-06-14,25.4,sell,4.0
2005-06-24,26.2,buy,2.0
2005-08-30,28.1,sell,4.0
2005-09-02,29.95,buy,2.0
2005-10-07,27.95,sell,4.0
2005-11-28,27.85,buy,2.0
2005-12-12,26.7,sell,4.0
2005-12-22,27.5,buy,2.0
2006-02-15,28.1,sell,4.0
2006-04-21,32.05,buy,2.0
2006-05-16,29.55,sell,4.0
2006-07-31,28.85,buy,2.0
2006-08-29,26.0,sell,4.0
2006-10-27,26.55,buy,2.0
2007-03-06,26.9,sell,4.0
2007-03-30,29.0,buy,2.0
2007-08-03,30.6,sell,4.0
2007-08-29,31.1,buy,1.0
2008-01-23,41.6,sell,3.0
2008-02-18,42.0,buy,2.0
2008-02-25,37.7,sell,4.0
2008-04-01,36.7,buy,2.0
2008-04-03,36.85,sell,4.0
2008-04-21,38.5,buy,2.0
2008-05-21,38.3,sell,4.0
2008-07-25,35.75,buy,2.0
2008-08-21,29.45,sell,4.0
2008-11-10,17.26,buy,2.0
2008-11-13,15.26,sell,4.0
2008-12-01,18.7,buy,2.0
2009-01-16,19.02,sell,4.0
2009-03-23,18.76,buy,1.0
2009-08-13,34.55,sell,3.0
2009-08-17,33.25,buy,2.0
2009-08-18,32.7,sell,4.0
2009-09-10,38.5,buy,2.0
2009-12-14,39.9,sell,4.0
2010-01-06,46.75,buy,2.0
2010-01-18,41.3,sell,4.0
2010-03-22,43.25,buy,2.0
2010-04-21,43.5,sell,4.0
2010-06-04,37.95,buy,2.0
2010-06-07,37.55,sell,4.0
2010-06-24,40.2,buy,2.0
2010-06-29,38.7,sell,4.0
2010-07-08,40.0,buy,2.0
2010-08-20,41.65,sell,4.0
2010-08-26,41.6,buy,1.0
2010-12-21,56.3,sell,3.0
2010-12-24,56.0,buy,2.0
2011-02-11,53.1,sell,4.0
2011-04-06,56.45,buy,2.0
2011-06-16,52.35,sell,4.0
2011-06-28,52.65,buy,2.0
2011-08-09,50.35,sell,4.0
2011-11-03,40.25,buy,2.0
2011-11-07,41.85,sell,4.0
2011-11-10,41.05,buy,2.0
2011-11-15,41.65,sell,4.0
2012-01-27,43.8,buy,2.0
2012-02-13,46.55,sell,4.0
2012-02-17,49.15,buy,2.0
2012-02-24,46.25,sell,4.0
2012-02-29,48.55,buy,2.0
2012-03-08,44.55,sell,4.0
2012-04-23,44.5,buy,2.0
2012-05-14,42.8,sell,4.0
2012-06-12,42.8,buy,2.0
2012-06-28,41.45,sell,4.0
2012-07-03,43.35,buy,1.0
2013-03-19,61.5,sell,3.0
2013-04-02,70.75,buy,2.0
2013-06-03,68.9,sell,4.0
2013-06-11,66.6,buy,2.0
2013-06-13,65.4,sell,4.0
2013-08-07,67.9,buy,2.0
2013-08-22,65.85,sell,4.0
2013-09-13,67.25,buy,2.0
2013-09-18,67.4,sell,4.0
2014-02-19,55.75,buy,2.0
2014-02-20,55.9,sell,4.0
2014-04-09,56.15,buy,2.0
2014-05-09,51.05,sell,4.0
2014-05-15,54.7,buy,2.0
2014-09-22,58.35,sell,4.0
2014-12-30,56.2,buy,2.0
2015-03-04,56.25,sell,4.0
2015-04-10,58.85,buy,2.0
2015-06-02,54.25,sell,4.0
2015-07-14,52.65,buy,2.0
2015-07-30,49.25,sell,4.0
2015-09-23,43.9,buy,2.0
2015-11-12,45.2,sell,4.0
2016-02-24,39.35,buy,1.0
2016-10-18,55.0,sell,3.0
2016-10-26,58.15,buy,2.0
2016-11-08,57.0,sell,4.0
2017-01-10,57.8,buy,2.0
2017-08-17,69.35,sell,4.0
2017-11-09,75.1,buy,2.0
2017-11-17,25.5,sell,4.0
2019-01-10,22.55,buy,2.0
2019-03-15,22.75,sell,4.0
2019-10-18,17.6,buy,2.0
2020-02-03,19.02,sell,4.0
2020-06-05,15.28,buy,2.0
2020-07-27,12.94,sell,4.0
2020-09-21,15.52,buy,1.0
2021-01-12,19.54,sell,3.0
2021-02-23,18.44,buy,2.0
2021-03-03,18.52,sell,4.0
2021-03-22,20.8,buy,1.0
2021-08-02,26.4,sell,3.0
2021-08-31,26.3,buy,2.0
2021-12-06,25.5,sell,4.0
2022-01-14,25.0,buy,2.0
2022-03-11,25.35,sell,4.0
2022-05-24,23.6,buy,2.0
2022-09-27,26.45,sell,4.0
2023-06-12,17.9,buy,2.0
2023-08-04,17.42,sell,4.0
2023-09-18,19.66,buy,2.0
2023-11-10,19.22,sell,4.0
2023-11-20,20.9,buy,2.0
2024-01-09,22.4,sell,4.0
2024-01-16,23.35,buy,2.0
2024-01-18,22.9,sell,4.0
2024-01-29,23.45,buy,2.0
2024-02-01,23.2,sell,4.0
2024-02-02,23.9,buy,2.0
2024-03-21,25.65,sell,4.0
2024-05-21,26.45,buy,2.0
2024-05-30,24.25,sell,4.0
2024-07-10,23.45,buy,2.0
2024-07-22,23.95,sell,4.0
2024-10-03,22.7,buy,2.0
2024-11-28,21.45,sell,4.0
2024-12-04,22.1,buy,2.0
2024-12-23,21.05,sell,4.0
