time,price,signal,label
1993-07-21,49.75,sell,4.0
1993-08-23,48.0,buy,2.0
1993-08-27,47.75,sell,4.0
1993-10-12,50.38,buy,2.0
1994-03-28,54.25,sell,4.0
1994-04-25,57.0,buy,2.0
1994-07-01,54.13,sell,4.0
1994-07-05,54.13,buy,2.0
1994-11-29,63.0,sell,4.0
1994-12-05,61.5,buy,2.0
1994-12-12,62.0,sell,4.0
1994-12-15,61.75,buy,2.0
1995-01-09,60.88,sell,4.0
1995-01-18,61.88,buy,2.0
1995-01-25,62.75,sell,4.0
1995-01-27,64.75,buy,2.0
1995-04-04,67.62,sell,4.0
1995-04-10,68.75,buy,2.0
1995-05-19,68.0,sell,4.0
1995-06-21,73.62,buy,2.0
1995-07-12,70.0,sell,4.0
1995-08-11,68.75,buy,2.0
1995-08-18,67.12,sell,4.0
1995-08-29,69.5,buy,2.0
1996-02-02,83.37,sell,4.0
1996-02-15,86.25,buy,2.0
1996-02-20,84.37,sell,4.0
1996-03-08,85.25,buy,2.0
1996-03-15,83.12,sell,4.0
1996-03-22,87.87,buy,2.0
1996-04-11,82.12,sell,4.0
1996-05-14,86.75,buy,2.0
1996-07-09,88.25,sell,4.0
1996-08-01,89.62,buy,2.0
1996-10-25,94.0,sell,4.0
1996-11-01,99.0,buy,1.0
1997-03-05,120.37,sell,3.0
1997-03-11,126.5,buy,2.0
1997-04-04,119.0,sell,4.0
1997-04-16,123.87,buy,2.0
1997-09-23,70.5,sell,4.0
1997-11-24,76.56,buy,2.0
1997-12-30,80.75,sell,4.0
1998-01-06,82.31,buy,2.0
1998-04-30,82.19,sell,4.0
1998-06-05,87.87,buy,2.0
1998-07-27,89.44,sell,4.0
1998-10-12,77.37,buy,2.0
1998-12-11,85.06,sell,4.0
1998-12-30,92.25,buy,2.0
1999-01-14,85.19,sell,4.0
1999-01-28,87.81,buy,2.0
1999-04-22,94.12,sell,4.0
1999-05-21,97.25,buy,2.0
1999-06-01,95.62,sell,4.0
1999-06-03,93.5,buy,2.0
1999-06-11,86.25,sell,4.0
1999-08-04,92.81,buy,2.0
2000-01-25,97.5,sell,4.0
2000-04-11,66.44,buy,2.0
2000-05-01,59.7,sell,4.0
2000-06-01,65.62,buy,2.0
2000-06-05,63.31,sell,4.0
2000-07-24,59.0,buy,2.0
2000-11-08,69.44,sell,4.0
2000-11-14,72.44,buy,2.0
2001-01-03,37.31,sell,4.0
2001-05-04,32.14,buy,2.0
2001-05-29,32.32,sell,4.0
2001-06-01,31.76,buy,2.0
2001-06-15,31.3,sell,4.0
2001-07-10,33.5,buy,1.0
2002-05-29,43.51,sell,3.0
2002-06-24,46.7,buy,2.0
2002-07-16,40.62,sell,4.0
2002-07-31,44.5,buy,2.0
2002-08-12,45.42,sell,4.0
2002-09-09,45.42,buy,2.0
2002-10-29,44.5,sell,4.0
2002-11-05,44.37,buy,2.0
2002-11-20,44.0,sell,4.0
2002-12-13,43.7,buy,2.0
2003-01-24,42.11,sell,4.0
2003-02-10,42.44,buy,2.0
2003-02-14,41.85,sell,4.0
2003-03-18,43.31,buy,2.0
2003-07-01,44.98,sell,4.0
2003-08-18,44.2,buy,2.0
2003-08-21,43.35,sell,4.0
2003-09-08,45.81,buy,2.0
2004-04-27,52.82,sell,4.0
2004-04-30,52.88,buy,2.0
2004-07-07,54.42,sell,4.0
2004-07-15,55.01,buy,2.0
2004-07-22,53.38,sell,4.0
2004-08-17,54.84,buy,2.0
2004-10-01,54.66,sell,4.0
2004-11-10,53.0,buy,1.0
2007-11-13,71.57,sell,3.0
2007-11-16,73.19,buy,2.0
2008-01-07,72.49,sell,4.0
2008-08-11,69.43,buy,2.0
2008-09-23,67.28,sell,4.0
2008-10-03,71.02,buy,2.0
2008-10-10,59.56,sell,4.0
2008-11-05,63.81,buy,2.0
2008-12-11,58.58,sell,4.0
2009-01-09,59.86,buy,2.0
2009-01-12,59.94,sell,4.0
2009-04-08,48.47,buy,2.0
2009-04-15,48.75,sell,4.0
2009-04-16,50.43,buy,2.0
2009-08-11,51.93,sell,4.0
2009-11-10,61.78,buy,2.0
2010-01-22,60.41,sell,4.0
2010-02-04,61.4,buy,2.0
2010-02-09,61.76,sell,4.0
2010-02-17,62.85,buy,2.0
2010-03-31,63.27,sell,4.0
2010-05-14,62.54,buy,2.0
2010-06-03,61.8,sell,4.0
2010-06-04,60.8,buy,2.0
2010-06-08,62.14,sell,4.0
2010-07-13,62.39,buy,2.0
2010-08-25,59.67,sell,4.0
2010-09-08,60.37,buy,2.0
2010-10-01,60.16,sell,4.0
2010-10-11,62.14,buy,2.0
2011-02-04,63.61,sell,4.0
2011-02-09,64.39,buy,2.0
2011-02-15,63.92,sell,4.0
2011-04-18,64.0,buy,2.0
2011-06-14,64.76,sell,4.0
2011-06-17,64.69,buy,2.0
2011-06-27,62.82,sell,4.0
2011-07-07,64.95,buy,2.0
2011-08-01,61.43,sell,4.0
2011-08-11,60.45,buy,2.0
2011-11-04,62.99,sell,4.0
2011-12-06,64.84,buy,2.0
2012-02-03,62.77,sell,4.0
2012-02-09,64.04,buy,2.0
2012-04-16,66.78,sell,4.0
2012-04-18,66.75,buy,2.0
2012-04-30,63.64,sell,4.0
2012-07-10,61.73,buy,2.0
2012-07-11,61.4,sell,4.0
2012-07-16,64.81,buy,2.0
2012-11-13,66.85,sell,4.0
2012-11-27,68.99,buy,2.0
2012-12-31,67.89,sell,4.0
2013-01-28,73.77,buy,2.0
2013-04-30,76.77,sell,4.0
2013-07-11,80.77,buy,2.0
2013-08-22,79.77,sell,4.0
2013-09-18,80.29,buy,2.0
2013-09-27,77.21,sell,4.0
2013-10-11,78.48,buy,2.0
2013-10-22,80.38,sell,4.0
2013-10-24,80.61,buy,2.0
2013-10-31,80.75,sell,4.0
2013-11-21,84.67,buy,2.0
2013-11-25,85.41,sell,4.0
2013-12-10,83.65,buy,2.0
2013-12-18,82.38,sell,4.0
2013-12-26,81.76,buy,2.0
2014-01-03,80.45,sell,4.0
2014-02-14,79.4,buy,2.0
2014-02-19,78.14,sell,4.0
2014-04-02,80.13,buy,2.0
2014-05-20,80.23,sell,4.0
2014-07-09,81.67,buy,2.0
2014-08-01,79.65,sell,4.0
2014-08-05,79.41,buy,2.0
2014-10-16,82.24,sell,4.0
2014-10-27,85.95,buy,2.0
2015-01-08,91.1,sell,4.0
2015-01-23,90.08,buy,2.0
2015-01-26,89.58,sell,4.0
2015-06-23,79.79,buy,2.0
2015-06-29,78.32,sell,4.0
2015-07-08,80.99,buy,2.0
2015-07-28,80.23,sell,4.0
2015-10-23,77.03,buy,2.0
2016-01-11,76.67,sell,4.0
2016-01-28,79.82,buy,2.0
2016-04-25,81.41,sell,4.0
2016-05-10,82.48,buy,2.0
2016-05-19,80.19,sell,4.0
2016-06-07,82.32,buy,2.0
2016-06-22,83.57,sell,4.0
2016-06-24,82.26,buy,2.0
2016-06-27,81.5,sell,4.0
2016-07-06,85.03,buy,2.0
2016-10-20,84.93,sell,4.0
2016-12-19,84.71,buy,2.0
2016-12-20,84.57,sell,4.0
2017-01-24,87.86,buy,2.0
2017-04-21,88.62,sell,4.0
2017-06-05,88.74,buy,2.0
2017-09-28,90.89,sell,4.0
2017-11-15,88.23,buy,2.0
2017-11-21,88.72,sell,4.0
2017-12-05,91.4,buy,2.0
2017-12-13,90.88,sell,4.0
2017-12-15,91.89,buy,2.0
2018-01-19,91.07,sell,4.0
2018-01-23,89.05,buy,2.0
2018-01-24,88.31,sell,4.0
2018-06-14,75.99,buy,2.0
2018-10-08,82.4,sell,4.0
2018-10-29,88.24,buy,2.0
2018-12-20,90.98,sell,4.0
2019-01-30,94.52,buy,1.0
2019-10-22,122.18,sell,3.0
2019-10-23,123.0,buy,2.0
2020-01-10,123.97,sell,4.0
2020-01-14,124.69,buy,2.0
2020-02-26,120.16,sell,4.0
2020-04-02,114.4,buy,1.0
2020-11-24,138.31,sell,3.0
2021-03-17,128.42,buy,2.0
2021-04-30,133.42,sell,4.0
2021-05-04,134.54,buy,2.0
2021-05-12,135.54,sell,4.0
2021-07-02,135.9,buy,2.0
2021-09-23,144.19,sell,4.0
2021-10-14,144.05,buy,2.0
2021-10-21,139.33,sell,4.0
2021-11-05,146.04,buy,2.0
2022-02-16,158.01,sell,4.0
2022-03-02,153.79,buy,2.0
2022-03-14,145.05,sell,4.0
2022-03-22,151.88,buy,2.0
2022-05-12,151.99,sell,4.0
2022-06-28,140.92,buy,2.0
2022-07-06,146.05,sell,4.0
2022-07-27,145.64,buy,2.0
2022-08-01,142.9,sell,4.0
2022-08-22,149.33,buy,2.0
2022-08-29,141.69,sell,4.0
2022-11-11,140.97,buy,2.0
2023-01-23,141.05,sell,4.0
2023-03-21,144.08,buy,2.0
2023-05-24,146.33,sell,4.0
2023-08-04,155.28,buy,2.0
2023-08-18,152.54,sell,4.0
2024-01-29,156.16,buy,2.0
2024-04-10,157.24,sell,4.0
2024-04-23,161.5,buy,2.0
2024-05-31,164.54,sell,4.0
2024-06-05,166.05,buy,2.0
2024-07-02,163.9,sell,4.0
2024-07-10,166.8,buy,2.0
2024-07-15,164.58,sell,4.0
2024-07-19,167.96,buy,2.0
2024-07-31,160.76,sell,4.0
2024-08-13,167.29,buy,2.0
2024-10-11,171.09,sell,4.0
2024-10-15,173.57,buy,2.0
2024-11-05,165.76,sell,4.0
2024-11-08,167.71,buy,2.0
2025-01-13,158.84,sell,4.0
2025-01-15,159.65,buy,2.0
2025-01-30,167.41,sell,4.0
