time,price,signal,label
1996-02-01,0.559,buy,1.0
1996-12-18,1.899,sell,3.0
1997-01-27,2.213,buy,1.0
1997-05-26,3.052,sell,3.0
1998-12-16,2.214,buy,2.0
1998-12-31,2.138,sell,4.0
1999-05-26,2.147,buy,1.0
1999-11-10,3.281,sell,3.0
2000-03-23,3.227,buy,1.0
2001-01-10,6.349,sell,3.0
2004-09-21,4.248,buy,2.0
2004-10-22,3.314,sell,4.0
2006-10-11,2.582,buy,1.0
2007-06-04,6.069,sell,3.0
2007-07-26,7.331,buy,1.0
2007-10-23,9.022,sell,3.0
2008-02-19,7.764,buy,2.0
2008-02-22,7.499,sell,4.0
2011-02-18,3.8,buy,2.0
2011-03-16,4.017,sell,4.0
2014-03-03,3.325,buy,2.0
2014-04-29,3.144,sell,4.0
2014-10-31,3.751,buy,1.0
2015-02-10,4.673,sell,3.0
2015-03-16,5.12,buy,1.0
2015-07-29,7.566,sell,3.0
2018-03-12,4.214,buy,2.0
2018-03-16,4.25,sell,4.0
2020-11-18,3.678,buy,2.0
2020-12-01,3.707,sell,4.0
2023-08-18,7.105,buy,2.0
2023-08-23,6.397,sell,4.0
