time,price,signal,label
1999-05-25,1.374,buy,1.0
1999-10-21,2.106,sell,3.0
1999-10-28,2.184,buy,2.0
1999-12-27,2.049,sell,4.0
2000-01-10,2.207,buy,1.0
2000-05-18,3.141,sell,3.0
2002-06-13,2.232,buy,1.0
2002-10-14,2.802,sell,3.0
2003-04-03,2.815,buy,2.0
2003-04-18,2.768,sell,4.0
2004-09-20,1.561,buy,2.0
2004-10-28,1.299,sell,4.0
2006-04-04,1.25,buy,1.0
2006-08-08,3.417,sell,3.0
2006-10-31,3.774,buy,1.0
2007-07-04,21.363,sell,3.0
2007-07-11,22.97,buy,2.0
2007-07-13,23.366,sell,4.0
2008-12-02,8.289,buy,1.0
2009-03-03,10.867,sell,3.0
2009-03-18,12.295,buy,1.0
2009-08-13,21.109,sell,3.0
2010-04-06,22.092,buy,2.0
2010-04-30,19.329,sell,4.0
2011-11-07,14.97,buy,2.0
2011-11-14,14.895,sell,4.0
2012-01-12,12.281,buy,1.0
2012-06-12,14.961,sell,3.0
2013-08-27,13.528,buy,2.0
2013-09-26,14.663,sell,4.0
2015-01-27,19.408,buy,1.0
2015-06-23,25.981,sell,3.0
2016-07-12,15.218,buy,2.0
2016-07-13,15.274,sell,4.0
2019-06-12,12.58,buy,2.0
2019-09-02,13.167,sell,4.0
2020-06-12,17.231,buy,1.0
2020-09-30,22.168,sell,3.0
2022-06-30,14.026,buy,2.0
2022-07-13,13.333,sell,4.0
2023-10-31,12.094,buy,2.0
2023-11-30,12.479,sell,4.0
2024-09-06,7.98,buy,1.0
2025-01-06,9.84,sell,3.0
