time,price,signal,label
2020-01-03,9.0,buy,2.0
2020-03-13,9.11,sell,4.0
2020-03-31,10.32,buy,2.0
2020-05-20,9.91,sell,4.0
2020-06-23,10.18,buy,2.0
2020-07-21,9.91,sell,4.0
2020-08-11,9.6,buy,1.0
2020-09-28,11.9,sell,3.0
2020-09-29,11.98,buy,2.0
2020-09-30,12.14,sell,4.0
2021-01-27,12.3,buy,2.0
2021-03-15,12.9,sell,4.0
2021-03-16,11.38,buy,2.0
2021-03-17,11.7,sell,4.0
2021-04-19,12.94,buy,2.0
2021-04-28,12.44,sell,4.0
2021-05-04,12.62,buy,2.0
2021-06-03,12.42,sell,4.0
2021-08-13,12.52,buy,2.0
2021-08-17,12.1,sell,4.0
2021-08-24,12.76,buy,2.0
2021-12-07,12.26,sell,4.0
2022-01-17,13.5,buy,2.0
2022-03-09,13.26,sell,4.0
2022-03-24,13.84,buy,2.0
2022-03-25,13.98,sell,4.0
2022-03-28,14.0,buy,2.0
2022-05-26,12.9,sell,4.0
2022-06-09,13.68,buy,2.0
2022-07-27,12.44,sell,4.0
2022-10-20,10.52,buy,2.0
2022-10-25,9.48,sell,4.0
2022-12-14,12.5,buy,2.0
2023-02-20,13.44,sell,4.0
2023-03-16,15.22,buy,2.0
2023-03-21,15.04,sell,4.0
2023-03-22,15.02,buy,2.0
2023-04-26,14.12,sell,4.0
2023-11-10,8.38,buy,2.0
2023-12-21,8.62,sell,4.0
2024-03-25,7.16,buy,2.0
2024-03-28,7.17,sell,4.0
2024-05-29,7.02,buy,2.0
2024-06-27,6.94,sell,4.0
2024-07-02,6.86,buy,2.0
2024-07-05,6.49,sell,4.0
2024-10-02,5.55,buy,2.0
2024-10-16,5.22,sell,4.0
2024-11-11,5.86,buy,2.0
2025-01-09,5.48,sell,4.0
