time,price,signal,label
1999-06-02,0.59,buy,1.0
1999-08-09,0.75,sell,3.0
2000-07-24,0.49,buy,2.0
2000-08-29,0.47,sell,4.0
2001-01-10,0.4,buy,1.0
2001-03-08,0.51,sell,3.0
2001-03-09,0.53,buy,1.0
2001-07-17,1.27,sell,3.0
2002-07-03,1.05,buy,2.0
2002-07-22,0.98,sell,4.0
2003-05-20,1.29,buy,1.0
2004-03-01,3.275,sell,3.0
2004-07-20,3.05,buy,1.0
2004-12-15,4.5,sell,3.0
2004-12-17,4.55,buy,2.0
2004-12-31,4.75,sell,4.0
2005-03-10,5.2,buy,1.0
2005-09-29,8.4,sell,3.0
2005-12-05,8.45,buy,1.0
2006-05-18,13.75,sell,3.0
2006-08-02,14.52,buy,2.0
2006-08-04,14.14,sell,4.0
2006-10-09,13.1,buy,1.0
2007-03-07,30.5,sell,3.0
2007-05-08,33.0,buy,1.0
2007-11-16,55.5,sell,3.0
2009-02-03,17.98,buy,2.0
2009-02-27,14.2,sell,4.0
2009-03-30,16.4,buy,1.0
2009-10-07,42.35,sell,3.0
2011-03-08,31.6,buy,2.0
2011-03-15,26.45,sell,4.0
2012-08-10,13.7,buy,2.0
2012-08-30,10.76,sell,4.0
2014-06-19,12.86,buy,2.0
2014-06-25,12.88,sell,4.0
2015-05-28,17.42,buy,2.0
2015-06-10,15.92,sell,4.0
2016-07-18,6.15,buy,2.0
2016-08-05,6.03,sell,4.0
2017-08-17,8.25,buy,2.0
2017-09-28,7.83,sell,4.0
2018-11-29,4.5,buy,1.0
2019-04-29,5.86,sell,3.0
2020-01-14,4.79,buy,2.0
2020-01-31,4.07,sell,4.0
2020-06-08,4.13,buy,1.0
2020-12-14,5.58,sell,3.0
2021-08-03,6.86,buy,1.0
2021-11-18,11.08,sell,3.0
2022-01-03,13.92,buy,2.0
2022-01-06,12.8,sell,4.0
2024-01-03,7.19,buy,2.0
2024-01-22,6.09,sell,4.0
2024-02-09,7.09,buy,1.0
2024-07-02,11.82,sell,3.0
