time,price,signal,label
2011-06-28,0.99,buy,2.0
2011-09-07,1.161,sell,4.0
2012-05-14,1.047,buy,2.0
2012-05-16,1.013,sell,4.0
2012-12-27,0.856,buy,1.0
2013-06-26,1.063,sell,3.0
2013-07-03,1.159,buy,1.0
2013-12-09,1.411,sell,3.0
2014-05-28,1.883,buy,2.0
2014-11-17,1.955,sell,4.0
2016-03-25,3.344,buy,1.0
2016-08-25,4.056,sell,3.0
2016-09-28,4.064,buy,2.0
2016-10-21,3.941,sell,4.0
2017-09-04,4.161,buy,1.0
2018-02-12,5.857,sell,3.0
2018-02-22,6.191,buy,1.0
2018-08-21,7.912,sell,3.0
2018-08-30,8.334,buy,2.0
2018-09-06,7.859,sell,4.0
2019-02-12,7.668,buy,1.0
2019-11-28,14.342,sell,3.0
2020-01-14,14.137,buy,2.0
2020-02-04,13.471,sell,4.0
2020-04-27,15.193,buy,1.0
2020-07-03,19.342,sell,3.0
2020-07-28,20.451,buy,1.0
2021-01-19,31.573,sell,3.0
2021-04-26,31.497,buy,2.0
2021-07-28,33.406,sell,4.0
2022-04-13,19.459,buy,1.0
2022-08-01,24.125,sell,3.0
2022-11-07,20.289,buy,2.0
2022-11-28,19.676,sell,4.0
2024-05-06,13.175,buy,2.0
2024-05-30,11.941,sell,4.0
