time,price,signal,label
2000-06-13,0.282,buy,1.0
2000-09-19,0.35,sell,3.0
2001-10-03,0.365,buy,2.0
2001-10-04,0.36,sell,4.0
2003-05-12,0.27,buy,1.0
2003-11-24,0.345,sell,3.0
2005-11-10,0.32,buy,2.0
2006-02-06,0.33,sell,4.0
2007-03-13,0.355,buy,1.0
2007-06-22,0.51,sell,3.0
2007-06-27,0.5,buy,1.0
2007-08-09,0.91,sell,3.0
2009-02-13,0.24,buy,2.0
2009-03-17,0.218,sell,4.0
2009-03-25,0.225,buy,1.0
2009-09-01,0.365,sell,3.0
2012-07-19,0.355,buy,2.0
2012-08-14,0.355,sell,4.0
2016-05-05,0.41,buy,2.0
2016-05-19,0.41,sell,4.0
2018-06-13,0.48,buy,2.0
2018-06-27,0.46,sell,4.0
2018-11-27,0.5,buy,1.0
2019-04-30,0.61,sell,3.0
2021-01-26,0.61,buy,2.0
2021-03-02,0.64,sell,4.0
2022-12-30,0.5,buy,1.0
2023-05-10,1.25,sell,3.0
