time,price,signal,label
2016-11-09,8.16,buy,2.0
2016-12-02,7.84,sell,4.0
2017-02-07,7.81,buy,1.0
2017-06-19,10.42,sell,3.0
2017-09-05,11.34,buy,1.0
2017-12-11,14.64,sell,3.0
2018-03-05,14.32,buy,1.0
2018-06-15,19.0,sell,3.0
2019-01-15,11.06,buy,1.0
2019-05-07,14.34,sell,3.0
2019-06-25,13.14,buy,2.0
2019-07-03,13.9,sell,4.0
2020-05-12,9.01,buy,2.0
2020-07-29,9.8,sell,4.0
2021-05-17,7.53,buy,1.0
2021-07-02,9.44,sell,3.0
2021-10-07,7.58,buy,2.0
2021-10-18,7.4,sell,4.0
2022-09-27,5.54,buy,2.0
2022-10-20,5.71,sell,4.0
2022-10-25,5.63,buy,1.0
2023-03-15,7.97,sell,3.0
2024-09-02,5.89,buy,2.0
2024-09-09,5.76,sell,4.0
