time,price,signal,label
2002-02-07,3.374,buy,1.0
2002-05-20,3.897,sell,3.0
2002-10-15,4.295,buy,2.0
2002-11-21,4.448,sell,4.0
2002-12-23,4.429,buy,2.0
2003-01-09,4.582,sell,4.0
2003-02-12,4.602,buy,2.0
2003-02-25,4.575,sell,4.0
2003-02-26,4.525,buy,2.0
2003-04-03,4.548,sell,4.0
2003-04-22,4.847,buy,2.0
2003-05-15,4.678,sell,4.0
2003-06-30,4.628,buy,2.0
2003-07-02,4.554,sell,4.0
2003-08-08,4.5,buy,2.0
2003-08-22,4.295,sell,4.0
2003-11-26,3.612,buy,2.0
2004-01-09,3.709,sell,4.0
2004-09-23,2.34,buy,2.0
2004-09-28,2.241,sell,4.0
2005-02-18,2.217,buy,1.0
2005-07-07,2.52,sell,3.0
2005-07-28,2.642,buy,2.0
2005-10-14,2.621,sell,4.0
2006-02-08,2.633,buy,2.0
2006-04-14,2.492,sell,4.0
2006-06-02,2.188,buy,2.0
2006-06-09,2.103,sell,4.0
2006-11-07,2.103,buy,2.0
2006-11-14,1.982,sell,4.0
2006-11-24,2.086,buy,1.0
2007-06-05,3.489,sell,3.0
2007-07-12,3.358,buy,2.0
2007-07-20,3.366,sell,4.0
2007-07-24,3.451,buy,1.0
2007-10-19,4.01,sell,3.0
2007-12-12,4.488,buy,2.0
2008-01-23,4.083,sell,4.0
2008-04-30,3.545,buy,2.0
2008-06-11,2.701,sell,4.0
2008-10-16,2.534,buy,2.0
2008-11-05,2.413,sell,4.0
2008-11-19,2.627,buy,2.0
2008-11-25,2.52,sell,4.0
2008-12-11,2.645,buy,2.0
2008-12-29,2.4,sell,4.0
2009-01-12,2.494,buy,2.0
2009-01-22,2.418,sell,4.0
2009-02-05,2.534,buy,2.0
2009-04-30,2.627,sell,4.0
2009-05-07,2.676,buy,2.0
2009-05-27,2.658,sell,4.0
2009-06-05,2.712,buy,2.0
2009-06-17,2.747,sell,4.0
2009-06-22,2.837,buy,2.0
2009-08-14,2.771,sell,4.0
2009-11-06,2.975,buy,1.0
2009-12-25,3.235,sell,3.0
2009-12-28,3.24,buy,2.0
2010-01-29,3.244,sell,4.0
2010-03-09,3.536,buy,2.0
2010-03-10,3.541,sell,4.0
2010-03-18,3.555,buy,2.0
2010-05-10,3.202,sell,4.0
2010-06-01,3.147,buy,2.0
2010-06-07,3.06,sell,4.0
2010-07-09,3.215,buy,1.0
2010-11-18,3.442,sell,3.0
2010-11-29,3.355,buy,2.0
2010-12-01,3.258,sell,4.0
2011-01-06,3.205,buy,2.0
2011-01-13,3.128,sell,4.0
2011-02-01,3.113,buy,2.0
2011-02-22,3.113,sell,4.0
2011-03-08,3.244,buy,2.0
2011-06-10,3.035,sell,4.0
2011-08-17,2.861,buy,2.0
2011-08-24,2.81,sell,4.0
2011-09-19,2.769,buy,2.0
2011-09-20,2.805,sell,4.0
2011-11-11,2.917,buy,2.0
2012-03-20,3.004,sell,4.0
2012-04-11,3.065,buy,2.0
2012-06-19,2.938,sell,4.0
2012-07-02,3.014,buy,2.0
2012-07-06,2.922,sell,4.0
2012-10-16,2.639,buy,2.0
2012-10-31,2.601,sell,4.0
2012-11-02,2.639,buy,1.0
2013-03-01,2.943,sell,3.0
2013-04-02,2.916,buy,2.0
2013-06-19,2.949,sell,4.0
2013-09-02,3.235,buy,2.0
2013-09-17,3.252,sell,4.0
2013-10-11,3.328,buy,2.0
2013-12-13,3.322,sell,4.0
2014-04-11,3.701,buy,2.0
2014-04-23,3.258,sell,4.0
2014-07-14,3.763,buy,2.0
2014-08-28,3.676,sell,4.0
2014-09-10,3.869,buy,2.0
2014-09-15,3.869,sell,4.0
2014-10-08,3.807,buy,2.0
2014-10-17,3.763,sell,4.0
2014-10-31,3.819,buy,2.0
2014-11-25,3.894,sell,4.0
2014-11-28,3.994,buy,1.0
2015-05-12,5.365,sell,3.0
2015-05-25,5.732,buy,2.0
2015-07-09,4.835,sell,4.0
2015-07-16,5.084,buy,2.0
2015-07-17,5.32,sell,4.0
2015-09-30,5.215,buy,2.0
2016-01-06,5.471,sell,4.0
2016-02-05,5.143,buy,2.0
2016-03-01,5.077,sell,4.0
2016-03-02,5.241,buy,1.0
2016-12-09,6.149,sell,3.0
2017-01-23,6.073,buy,2.0
2017-01-24,6.053,sell,4.0
2017-02-20,6.156,buy,1.0
2017-04-21,6.63,sell,3.0
2017-04-26,6.733,buy,2.0
2017-05-10,6.321,sell,4.0
2017-06-28,6.678,buy,2.0
2017-07-19,6.673,sell,4.0
2017-07-26,6.874,buy,2.0
2017-07-31,6.91,sell,4.0
2017-08-10,6.838,buy,2.0
2017-08-14,6.788,sell,4.0
2017-09-01,7.11,buy,2.0
2017-09-21,7.046,sell,4.0
2017-09-28,7.039,buy,2.0
2017-11-02,7.168,sell,4.0
2018-01-26,7.419,buy,2.0
2018-02-01,7.11,sell,4.0
2018-02-27,7.139,buy,2.0
2018-03-21,6.938,sell,4.0
2018-05-14,6.866,buy,2.0
2018-05-30,6.816,sell,4.0
2018-06-04,6.988,buy,2.0
2018-06-13,6.831,sell,4.0
2018-07-12,6.723,buy,2.0
2018-08-06,6.392,sell,4.0
2018-08-29,6.678,buy,2.0
2018-09-12,6.527,sell,4.0
2018-09-20,6.738,buy,1.0
2019-03-05,7.363,sell,3.0
2019-03-20,7.453,buy,2.0
2019-04-02,7.506,sell,4.0
2019-04-10,7.589,buy,2.0
2019-05-06,7.468,sell,4.0
2019-05-20,7.529,buy,2.0
2019-07-18,7.891,sell,4.0
2019-09-25,8.189,buy,2.0
2019-09-30,8.166,sell,4.0
2019-10-23,8.182,buy,2.0
2019-11-15,8.103,sell,4.0
2019-11-21,8.441,buy,2.0
2020-02-26,8.016,sell,4.0
2020-03-06,8.174,buy,2.0
2020-03-18,7.584,sell,4.0
2020-04-15,7.765,buy,2.0
2020-04-22,7.859,sell,4.0
2020-04-30,8.268,buy,2.0
2020-05-27,7.773,sell,4.0
2020-07-06,8.15,buy,2.0
2020-07-30,7.726,sell,4.0
2020-11-19,7.943,buy,2.0
2020-12-10,7.828,sell,4.0
2021-02-23,7.639,buy,1.0
2021-06-16,8.346,sell,3.0
2021-09-10,7.767,buy,2.0
2021-10-19,7.438,sell,4.0
2021-11-22,7.274,buy,2.0
2021-11-26,7.257,sell,4.0
2022-01-10,7.629,buy,2.0
2022-03-14,7.447,sell,4.0
2022-03-23,7.257,buy,2.0
2022-03-28,7.265,sell,4.0
2022-04-07,7.36,buy,2.0
2022-04-14,7.386,sell,4.0
2022-05-23,7.153,buy,2.0
2022-07-08,7.144,sell,4.0
2022-10-25,6.621,buy,2.0
2022-10-26,6.612,sell,4.0
2022-11-01,7.034,buy,1.0
2023-03-31,7.668,sell,3.0
2023-04-07,7.723,buy,2.0
2023-04-11,7.751,sell,4.0
2023-04-14,7.934,buy,2.0
2023-04-25,8.109,sell,4.0
2023-05-05,8.926,buy,2.0
2023-06-21,8.687,sell,4.0
2023-06-29,9.055,buy,2.0
2023-08-11,8.915,sell,4.0
2023-08-16,9.223,buy,1.0
2024-03-18,11.192,sell,3.0
2024-03-21,11.037,buy,2.0
2024-04-08,10.931,sell,4.0
2024-04-12,11.278,buy,1.0
2024-09-23,13.72,sell,3.0
2024-09-27,13.4,buy,1.0
2024-09-30,14.27,sell,3.0
2024-10-08,13.75,buy,2.0
2024-10-15,12.9,sell,4.0
