time,price,signal,label
2004-07-22,1.739,buy,2.0
2004-07-28,1.735,sell,4.0
2006-12-01,1.165,buy,1.0
2007-06-07,3.293,sell,3.0
2008-11-13,1.298,buy,1.0
2009-03-02,1.704,sell,3.0
2009-03-23,2.17,buy,1.0
2009-07-07,2.719,sell,3.0
2009-07-08,2.654,buy,2.0
2009-08-18,2.439,sell,4.0
2010-08-19,2.299,buy,1.0
2010-11-18,2.964,sell,3.0
2013-03-07,2.787,buy,2.0
2013-03-18,2.673,sell,4.0
2014-07-07,2.304,buy,1.0
2015-05-11,5.488,sell,3.0
2018-08-23,2.64,buy,2.0
2018-09-11,2.606,sell,4.0
2023-04-28,3.083,buy,2.0
2023-06-19,3.364,sell,4.0
