time,price,signal,label
2006-04-04,1.15,buy,1.0
2006-11-03,2.824,sell,3.0
2006-11-07,2.754,buy,1.0
2007-08-20,8.828,sell,3.0
2007-08-27,9.062,buy,2.0
2007-08-29,8.624,sell,4.0
2009-03-09,3.013,buy,1.0
2009-06-22,4.154,sell,3.0
2009-09-15,4.327,buy,2.0
2009-09-17,4.523,sell,4.0
2010-07-13,4.06,buy,1.0
2010-12-31,7.623,sell,3.0
2011-05-13,8.21,buy,2.0
2011-06-01,7.772,sell,4.0
2014-02-18,4.622,buy,2.0
2014-02-26,4.313,sell,4.0
2015-02-26,5.806,buy,1.0
2015-06-30,10.01,sell,3.0
2016-03-04,5.24,buy,2.0
2016-05-11,5.064,sell,4.0
2018-04-03,5.101,buy,2.0
2018-04-12,4.892,sell,4.0
2019-07-05,4.42,buy,1.0
2019-10-31,6.037,sell,3.0
2020-04-16,8.451,buy,1.0
2020-09-16,15.089,sell,3.0
2021-04-27,20.881,buy,2.0
2021-05-11,20.071,sell,4.0
2023-07-04,8.696,buy,2.0
2023-08-16,8.44,sell,4.0
2024-08-01,6.54,buy,1.0
2024-12-18,8.62,sell,3.0
