time,price,signal,label
2009-03-16,2.94,buy,1.0
2009-09-02,9.49,sell,3.0
2009-11-13,12.78,buy,2.0
2009-12-22,12.4,sell,4.0
2012-02-09,4.29,buy,1.0
2012-05-17,5.24,sell,3.0
2012-06-08,5.35,buy,1.0
2012-08-16,7.81,sell,3.0
2012-11-06,9.98,buy,1.0
2013-03-08,13.68,sell,3.0
2013-04-19,15.24,buy,2.0
2013-05-16,14.7,sell,4.0
2015-03-03,6.87,buy,2.0
2015-03-06,6.68,sell,4.0
2016-12-06,6.47,buy,2.0
2016-12-15,6.29,sell,4.0
2017-05-26,7.86,buy,1.0
2017-08-21,9.98,sell,3.0
2019-09-12,6.48,buy,2.0
2019-09-20,6.41,sell,4.0
2019-10-03,6.65,buy,1.0
2020-02-03,9.32,sell,3.0
2021-11-17,11.14,buy,2.0
2021-11-18,11.0,sell,4.0
2023-07-27,8.5,buy,2.0
2023-08-21,7.14,sell,4.0
2024-09-26,7.59,buy,1.0
2024-11-18,9.33,sell,3.0
