time,price,signal,label
2011-11-04,4.017,buy,2.0
2011-11-22,3.641,sell,4.0
2014-03-20,5.192,buy,2.0
2014-03-31,5.177,sell,4.0
2014-07-03,5.939,buy,1.0
2014-10-24,9.236,sell,3.0
2015-05-08,11.583,buy,1.0
2015-08-04,19.205,sell,3.0
2015-10-12,21.29,buy,1.0
2015-12-25,27.426,sell,3.0
2017-09-14,17.172,buy,2.0
2017-11-03,15.35,sell,4.0
2018-10-22,13.395,buy,1.0
2019-04-25,20.167,sell,3.0
2020-11-25,25.014,buy,1.0
2021-02-05,33.447,sell,3.0
2021-05-27,26.241,buy,2.0
2021-06-18,25.785,sell,4.0
2023-09-15,18.286,buy,2.0
2023-09-18,18.345,sell,4.0
