time,price,signal,label
1995-07-20,0.245,buy,2.0
1995-07-26,0.247,sell,4.0
1996-09-24,0.258,buy,1.0
1996-12-18,0.365,sell,3.0
1998-01-21,0.403,buy,2.0
1998-01-22,0.405,sell,4.0
1998-04-03,0.443,buy,1.0
1998-08-18,0.727,sell,3.0
1999-05-25,0.59,buy,1.0
1999-08-16,0.74,sell,3.0
2000-02-24,0.74,buy,1.0
2000-06-28,1.085,sell,3.0
2000-07-26,1.134,buy,1.0
2001-02-09,1.757,sell,3.0
2001-05-09,1.873,buy,2.0
2001-06-21,1.937,sell,4.0
2004-01-09,0.794,buy,1.0
2004-03-25,1.002,sell,3.0
2004-05-21,1.088,buy,2.0
2004-05-31,0.983,sell,4.0
2005-08-26,0.491,buy,1.0
2005-11-08,0.625,sell,3.0
2005-11-09,0.614,buy,2.0
2005-12-06,0.541,sell,4.0
2006-10-09,0.682,buy,1.0
2007-06-05,1.466,sell,3.0
2007-07-23,1.596,buy,1.0
2008-01-25,5.016,sell,3.0
2008-03-26,4.952,buy,2.0
2008-03-28,4.548,sell,4.0
2010-03-03,3.482,buy,2.0
2010-04-16,3.247,sell,4.0
2012-09-25,2.499,buy,1.0
2013-06-24,3.622,sell,3.0
2013-07-11,4.072,buy,2.0
2013-11-15,4.301,sell,4.0
2014-03-27,4.139,buy,1.0
2015-02-05,7.531,sell,3.0
2015-11-10,8.455,buy,2.0
2016-01-12,7.199,sell,4.0
2017-04-10,7.303,buy,2.0
2017-04-18,7.263,sell,4.0
2018-12-21,7.04,buy,2.0
2019-01-09,7.007,sell,4.0
2020-11-04,8.991,buy,2.0
2020-12-10,8.874,sell,4.0
2022-12-30,11.659,buy,1.0
2023-06-15,14.089,sell,3.0
2023-06-30,14.347,buy,2.0
2023-07-10,13.927,sell,4.0
2023-12-11,14.342,buy,1.0
2024-08-21,18.05,sell,3.0
