time,price,signal,label
2011-07-25,1.244,buy,2.0
2011-08-10,1.22,sell,4.0
2011-08-16,1.239,buy,2.0
2011-08-22,1.211,sell,4.0
2011-10-18,1.234,buy,2.0
2011-12-07,1.211,sell,4.0
2011-12-26,1.216,buy,1.0
2012-03-08,1.277,sell,3.0
2012-06-25,1.258,buy,2.0
2012-07-10,1.238,sell,4.0
2012-10-11,1.233,buy,1.0
2013-02-26,1.421,sell,3.0
2013-03-11,1.412,buy,2.0
2013-03-19,1.392,sell,4.0
2013-07-04,1.305,buy,2.0
2013-07-09,1.315,sell,4.0
2013-11-26,1.368,buy,2.0
2013-12-12,1.347,sell,4.0
2014-03-25,1.268,buy,1.0
2014-06-26,1.337,sell,3.0
2014-06-27,1.331,buy,1.0
2014-11-25,1.485,sell,3.0
2014-11-27,1.53,buy,1.0
2015-02-05,1.889,sell,3.0
2015-03-20,2.025,buy,2.0
2015-05-08,2.105,sell,4.0
2015-05-26,2.219,buy,2.0
2015-06-24,2.134,sell,4.0
2015-07-01,2.042,buy,2.0
2015-08-24,1.791,sell,4.0
2015-09-07,1.856,buy,2.0
2015-10-20,1.868,sell,4.0
2015-11-09,1.981,buy,2.0
2016-02-17,1.767,sell,4.0
2016-02-18,1.767,buy,1.0
2016-06-08,1.892,sell,3.0
2016-06-20,1.892,buy,2.0
2016-09-23,1.976,sell,4.0
2016-11-24,2.001,buy,2.0
2016-12-16,1.976,sell,4.0
2017-02-20,2.045,buy,2.0
2017-02-23,2.058,sell,4.0
2017-03-13,2.045,buy,2.0
2017-03-24,2.039,sell,4.0
2017-03-30,2.064,buy,2.0
2017-04-19,2.039,sell,4.0
2017-04-27,2.121,buy,1.0
2017-08-15,2.404,sell,3.0
2017-08-17,2.404,buy,1.0
2018-02-13,2.733,sell,3.0
2018-07-26,2.482,buy,2.0
2018-10-12,2.586,sell,4.0
2018-10-19,2.62,buy,2.0
2018-11-13,2.524,sell,4.0
2019-01-24,2.496,buy,2.0
2019-03-13,2.565,sell,4.0
2019-04-09,2.613,buy,2.0
2019-04-26,2.572,sell,4.0
2019-05-29,2.544,buy,2.0
2019-06-05,2.607,sell,4.0
2019-06-06,2.607,buy,2.0
2019-07-16,2.59,sell,4.0
2019-07-17,2.583,buy,2.0
2019-07-19,2.583,sell,4.0
2019-07-24,2.598,buy,2.0
2019-08-06,2.504,sell,4.0
2019-09-10,2.518,buy,2.0
2019-11-18,2.598,sell,4.0
2019-11-19,2.605,buy,2.0
2020-01-21,2.59,sell,4.0
2020-03-31,2.439,buy,2.0
2020-05-12,2.467,sell,4.0
2020-07-06,2.721,buy,2.0
2020-08-25,2.459,sell,4.0
2020-09-15,2.406,buy,2.0
2020-09-23,2.406,sell,4.0
2021-03-04,2.512,buy,2.0
2021-04-28,2.451,sell,4.0
2021-06-09,2.55,buy,2.0
2021-06-18,2.465,sell,4.0
2021-09-07,2.441,buy,2.0
2021-10-19,2.384,sell,4.0
2022-01-12,2.408,buy,2.0
2022-06-09,2.425,sell,4.0
2022-07-22,2.48,buy,2.0
2022-09-29,2.454,sell,4.0
2022-10-12,2.489,buy,2.0
2022-11-01,2.376,sell,4.0
2022-12-19,2.506,buy,2.0
2022-12-22,2.489,sell,4.0
2022-12-28,2.523,buy,1.0
2023-05-25,2.993,sell,3.0
2023-06-09,3.202,buy,2.0
2023-10-31,3.326,sell,4.0
2023-11-01,3.354,buy,2.0
2023-12-13,3.354,sell,4.0
2023-12-14,3.354,buy,1.0
2024-05-09,4.058,sell,3.0
2024-05-10,4.049,buy,1.0
2024-09-05,4.397,sell,3.0
2024-09-26,4.778,buy,2.0
2024-11-25,4.622,sell,4.0
