time,price,signal,label
1997-02-17,1.019,buy,1.0
1997-09-24,1.455,sell,3.0
1998-04-23,1.595,buy,1.0
1998-08-14,2.077,sell,3.0
1998-08-25,2.289,buy,2.0
1998-09-17,2.346,sell,4.0
1999-11-22,2.466,buy,2.0
1999-12-08,2.305,sell,4.0
2000-05-19,2.315,buy,1.0
2000-08-28,2.795,sell,3.0
2002-03-12,2.091,buy,2.0
2002-05-16,1.895,sell,4.0
2003-05-28,1.579,buy,2.0
2003-06-04,1.566,sell,4.0
2004-02-03,1.512,buy,1.0
2004-05-12,1.943,sell,3.0
2005-08-16,1.089,buy,2.0
2005-09-29,1.211,sell,4.0
2005-12-16,1.048,buy,1.0
2006-08-02,1.546,sell,3.0
2006-12-21,1.546,buy,1.0
2007-06-05,4.153,sell,3.0
2008-03-05,5.606,buy,2.0
2008-03-18,4.072,sell,4.0
2008-11-18,1.455,buy,1.0
2009-08-13,4.132,sell,3.0
2009-10-29,4.188,buy,1.0
2010-02-09,5.507,sell,3.0
2010-05-26,6.188,buy,2.0
2010-06-21,5.568,sell,4.0
2012-04-19,4.324,buy,2.0
2012-04-26,4.374,sell,4.0
2012-12-11,2.743,buy,1.0
2013-02-28,3.324,sell,3.0
2013-12-05,4.233,buy,2.0
2013-12-17,3.865,sell,4.0
2015-02-17,6.158,buy,1.0
2015-06-29,8.262,sell,3.0
2015-07-21,8.944,buy,2.0
2015-07-22,8.972,sell,4.0
2016-12-06,9.878,buy,2.0
2016-12-20,9.096,sell,4.0
2017-06-20,10.596,buy,1.0
2017-10-19,13.53,sell,3.0
2018-04-03,12.413,buy,2.0
2018-04-19,11.608,sell,4.0
2019-09-04,7.117,buy,2.0
2019-10-24,6.73,sell,4.0
2019-11-06,7.097,buy,1.0
2020-01-23,8.704,sell,3.0
2020-06-05,7.775,buy,1.0
2020-08-28,10.894,sell,3.0
2020-10-14,10.847,buy,1.0
2021-03-01,14.185,sell,3.0
2021-06-04,17.543,buy,1.0
2021-10-11,29.518,sell,3.0
2021-12-03,36.472,buy,2.0
2021-12-16,33.042,sell,4.0
2024-04-02,12.004,buy,2.0
2024-04-16,11.062,sell,4.0
