time,price,signal,label
2021-06-11,0.126,buy,2.0
2021-06-15,0.124,sell,4.0
2021-06-23,0.131,buy,2.0
2021-06-30,0.134,sell,4.0
2021-07-02,0.13,buy,2.0
2021-07-08,0.129,sell,4.0
2021-10-22,0.123,buy,2.0
2021-12-01,0.111,sell,4.0
2022-02-24,0.104,buy,2.0
2022-03-08,0.101,sell,4.0
2022-04-07,0.1,buy,2.0
2022-07-06,0.096,sell,4.0
2022-08-26,0.145,buy,2.0
2022-09-19,0.11,sell,4.0
2022-12-12,0.1,buy,1.0
2023-03-24,0.124,sell,3.0
2023-11-23,0.099,buy,2.0
2023-11-29,0.09,sell,4.0
2024-05-16,0.094,buy,2.0
2024-08-08,0.1,sell,4.0
2024-09-27,0.105,buy,2.0
2024-10-21,0.104,sell,4.0
2025-01-02,0.102,buy,2.0
2025-01-13,0.095,sell,4.0
