time,price,signal,label
1999-06-02,1.1,buy,1.0
1999-07-27,1.6,sell,3.0
1999-08-20,1.7,buy,1.0
2000-01-18,2.35,sell,3.0
2000-06-13,1.35,buy,1.0
2000-09-27,2.225,sell,3.0
2001-01-31,1.8,buy,1.0
2001-06-19,2.65,sell,3.0
2001-06-22,2.925,buy,2.0
2001-07-04,2.775,sell,4.0
2002-03-13,2.375,buy,1.0
2002-07-26,3.1,sell,3.0
2003-07-02,5.7,buy,2.0
2003-07-29,6.1,sell,4.0
2003-07-30,6.0,buy,1.0
2003-11-12,8.9,sell,3.0
2005-07-25,8.45,buy,2.0
2005-08-10,8.4,sell,4.0
2007-02-12,14.38,buy,2.0
2007-02-15,14.36,sell,4.0
2007-04-24,14.2,buy,1.0
2007-11-22,23.7,sell,3.0
2008-10-14,15.78,buy,2.0
2008-10-21,15.46,sell,4.0
2009-03-17,14.94,buy,1.0
2010-01-27,37.4,sell,3.0
2012-01-19,42.45,buy,2.0
2012-01-31,41.9,sell,4.0
2014-01-22,58.25,buy,2.0
2014-02-12,58.25,sell,4.0
2016-03-08,30.3,buy,2.0
2016-04-08,26.95,sell,4.0
2017-12-06,32.35,buy,1.0
2018-03-23,40.6,sell,3.0
2018-12-18,33.4,buy,2.0
2019-03-12,32.05,sell,4.0
2019-03-19,33.85,buy,1.0
2019-07-30,46.8,sell,3.0
2020-03-31,39.55,buy,1.0
2020-08-12,63.9,sell,3.0
2021-03-24,66.6,buy,2.0
2021-04-09,73.0,sell,4.0
2024-03-14,54.65,buy,2.0
2024-03-22,53.75,sell,4.0
