time,price,signal,label
2009-02-11,5.537,buy,2.0
2009-02-24,4.776,sell,4.0
2009-02-26,4.619,buy,1.0
2009-08-14,6.351,sell,3.0
2009-11-03,5.685,buy,2.0
2009-11-30,5.888,sell,4.0
2009-12-03,6.084,buy,2.0
2010-01-28,5.846,sell,4.0
2010-03-23,5.99,buy,2.0
2010-04-20,5.481,sell,4.0
2010-06-28,4.236,buy,2.0
2010-06-29,3.909,sell,4.0
2010-08-24,4.282,buy,2.0
2010-08-30,4.25,sell,4.0
2010-09-03,4.113,buy,2.0
2010-09-20,3.864,sell,4.0
2010-10-13,4.268,buy,2.0
2010-11-19,4.299,sell,4.0
2011-01-11,4.046,buy,2.0
2011-01-20,3.716,sell,4.0
2011-01-25,3.843,buy,2.0
2011-04-29,3.916,sell,4.0
2011-10-14,3.284,buy,2.0
2011-11-21,2.901,sell,4.0
2012-02-15,2.518,buy,2.0
2012-03-21,2.589,sell,4.0
2012-04-20,2.856,buy,2.0
2012-06-08,2.589,sell,4.0
2012-09-14,2.221,buy,2.0
2012-09-17,2.17,sell,4.0
2012-10-10,2.306,buy,2.0
2012-10-15,2.294,sell,4.0
2013-01-17,2.252,buy,2.0
2013-04-09,2.256,sell,4.0
2013-05-13,2.193,buy,2.0
2013-05-14,2.162,sell,4.0
2013-05-20,2.252,buy,2.0
2013-06-06,2.193,sell,4.0
2013-09-13,2.101,buy,2.0
2013-11-07,1.929,sell,4.0
2013-11-19,2.031,buy,1.0
2014-04-29,2.497,sell,3.0
2014-05-08,2.447,buy,2.0
2014-05-19,2.361,sell,4.0
2014-06-30,2.482,buy,1.0
2015-05-07,8.126,sell,3.0
2015-05-14,8.686,buy,2.0
2015-06-24,8.505,sell,4.0
2015-10-21,4.25,buy,1.0
2015-10-27,4.484,sell,3.0
2015-10-29,4.385,buy,1.0
2016-01-08,4.883,sell,3.0
2016-03-08,4.209,buy,2.0
2016-04-29,4.271,sell,4.0
2016-07-08,4.152,buy,2.0
2016-08-01,3.987,sell,4.0
2016-08-16,4.284,buy,1.0
2016-12-09,5.525,sell,3.0
2017-07-25,3.966,buy,2.0
2017-10-24,4.026,sell,4.0
2018-01-19,3.886,buy,2.0
2018-02-01,3.298,sell,4.0
2018-10-24,2.5,buy,2.0
2018-12-20,2.58,sell,4.0
2018-12-26,2.47,buy,1.0
2019-05-08,3.52,sell,3.0
2019-07-19,3.75,buy,2.0
2019-08-08,3.48,sell,4.0
2019-09-11,3.75,buy,2.0
2019-10-09,3.45,sell,4.0
2019-10-14,3.54,buy,2.0
2019-10-18,3.37,sell,4.0
2019-12-04,3.34,buy,2.0
2020-02-05,3.17,sell,4.0
2020-03-03,3.82,buy,2.0
2020-03-23,3.33,sell,4.0
2020-06-29,3.12,buy,1.0
2020-09-16,4.09,sell,3.0
2020-10-16,4.19,buy,2.0
2020-10-20,4.16,sell,4.0
2020-12-04,4.06,buy,2.0
2020-12-11,3.81,sell,4.0
2021-01-04,4.06,buy,2.0
2021-01-27,3.3,sell,4.0
2021-02-25,3.35,buy,2.0
2021-03-01,3.33,sell,4.0
2021-03-16,3.28,buy,2.0
2021-05-11,3.34,sell,4.0
2021-09-07,3.49,buy,2.0
2021-11-30,3.18,sell,4.0
2021-12-23,3.31,buy,2.0
2022-01-04,3.36,sell,4.0
2022-05-27,2.84,buy,2.0
2022-09-19,2.61,sell,4.0
2022-10-21,2.6,buy,2.0
2022-10-25,2.58,sell,4.0
2022-11-08,2.63,buy,2.0
2022-12-21,2.57,sell,4.0
2023-01-17,2.78,buy,2.0
2023-04-24,2.57,sell,4.0
2023-05-08,2.79,buy,2.0
2023-05-26,2.61,sell,4.0
2023-06-16,2.62,buy,2.0
2023-06-19,2.6,sell,4.0
2023-07-20,2.62,buy,1.0
2023-10-09,3.75,sell,3.0
2023-11-01,3.78,buy,1.0
2023-11-06,4.03,sell,3.0
2023-11-07,4.17,buy,2.0
2023-12-04,3.78,sell,4.0
2023-12-18,3.78,buy,2.0
2023-12-19,3.93,sell,4.0
2023-12-20,3.74,buy,2.0
2023-12-21,3.74,sell,4.0
2024-04-30,3.51,buy,2.0
2024-06-06,3.09,sell,4.0
2024-09-30,4.64,buy,2.0
2025-01-07,3.96,sell,4.0
