time,price,signal,label
2005-10-14,0.916,buy,2.0
2005-10-28,0.924,sell,4.0
2005-12-20,0.951,buy,1.0
2006-06-13,1.379,sell,3.0
2006-08-28,1.587,buy,1.0
2007-06-06,5.142,sell,3.0
2007-12-14,4.888,buy,2.0
2008-01-22,4.987,sell,4.0
2008-01-30,6.028,buy,1.0
2008-03-20,8.035,sell,3.0
2008-11-14,2.499,buy,1.0
2009-03-04,3.366,sell,3.0
2009-07-15,3.889,buy,2.0
2009-07-23,4.032,sell,4.0
2010-08-18,3.252,buy,2.0
2010-10-21,3.434,sell,4.0
2012-04-18,2.154,buy,2.0
2012-05-08,2.045,sell,4.0
2013-07-10,2.272,buy,1.0
2014-03-18,3.479,sell,3.0
2014-05-21,3.565,buy,2.0
2014-09-18,3.896,sell,4.0
2016-07-04,5.279,buy,2.0
2016-07-29,4.886,sell,4.0
2017-06-23,4.562,buy,1.0
2018-02-06,7.763,sell,3.0
2018-11-05,6.495,buy,1.0
2019-07-09,11.285,sell,3.0
2019-08-22,12.694,buy,2.0
2019-10-08,10.809,sell,4.0
2020-05-07,12.72,buy,1.0
2021-03-09,27.913,sell,3.0
2021-06-25,33.89,buy,1.0
2021-09-24,44.074,sell,3.0
2022-02-25,36.481,buy,2.0
2022-04-08,35.424,sell,4.0
2022-05-19,39.368,buy,1.0
2022-07-25,47.618,sell,3.0
2023-10-09,30.563,buy,2.0
2023-10-16,29.365,sell,4.0
