time,price,signal,label
2022-06-30,0.193,buy,2.0
2022-07-14,0.176,sell,4.0
2022-11-10,0.12,buy,2.0
2022-11-17,0.132,sell,4.0
2022-11-18,0.132,buy,2.0
2022-11-30,0.119,sell,4.0
2022-12-06,0.17,buy,2.0
2023-03-17,0.199,sell,4.0
2023-03-20,0.185,buy,2.0
2023-03-21,0.193,sell,4.0
2023-04-13,0.188,buy,2.0
2023-04-20,0.187,sell,4.0
2023-08-03,0.145,buy,2.0
2023-08-16,0.131,sell,4.0
2023-09-05,0.121,buy,2.0
2023-09-11,0.122,sell,4.0
2023-12-29,0.096,buy,2.0
2024-02-29,0.072,sell,4.0
2024-04-08,0.24,buy,2.0
2024-07-26,0.105,sell,4.0
2024-08-02,0.116,buy,2.0
2024-08-09,0.101,sell,4.0
2024-10-04,0.138,buy,2.0
2024-10-23,0.14,sell,4.0
2024-11-07,0.137,buy,2.0
2024-11-15,0.12,sell,4.0
