time,price,signal,label
2007-07-09,19.88,buy,2.0
2007-08-20,17.9,sell,4.0
2007-08-24,20.1,buy,2.0
2007-11-15,24.0,sell,4.0
2008-02-21,16.54,buy,2.0
2008-02-22,16.38,sell,4.0
2008-04-01,13.98,buy,2.0
2008-06-10,11.66,sell,4.0
2008-12-02,4.85,buy,2.0
2009-01-15,4.5,sell,4.0
2009-03-16,5.25,buy,1.0
2009-08-12,13.48,sell,3.0
2009-09-09,14.18,buy,2.0
2009-09-29,13.28,sell,4.0
2009-10-08,14.68,buy,2.0
2009-10-19,14.82,sell,4.0
2009-10-20,15.2,buy,2.0
2009-11-03,14.12,sell,4.0
2009-11-11,15.2,buy,2.0
2009-11-23,13.88,sell,4.0
2009-12-04,17.2,buy,2.0
2009-12-22,14.02,sell,4.0
2010-03-04,13.6,buy,2.0
2010-04-19,12.0,sell,4.0
2010-06-24,12.76,buy,2.0
2010-06-30,12.26,sell,4.0
2010-07-13,13.48,buy,2.0
2010-08-13,13.86,sell,4.0
2010-10-11,12.82,buy,2.0
2010-10-25,12.74,sell,4.0
2010-11-10,13.64,buy,2.0
2010-11-16,12.42,sell,4.0
2011-01-05,12.9,buy,2.0
2011-02-01,11.86,sell,4.0
2011-03-07,10.74,buy,2.0
2011-03-18,10.06,sell,4.0
2011-03-28,10.8,buy,2.0
2011-03-29,10.82,sell,4.0
2011-03-30,11.06,buy,2.0
2011-05-04,10.44,sell,4.0
2011-05-17,10.28,buy,2.0
2011-05-26,10.2,sell,4.0
2011-07-05,10.68,buy,2.0
2011-08-01,10.6,sell,4.0
2011-10-18,6.79,buy,2.0
2011-10-21,6.4,sell,4.0
2011-11-01,7.32,buy,2.0
2011-11-08,7.39,sell,4.0
2011-12-20,6.7,buy,2.0
2011-12-23,6.87,sell,4.0
2012-01-13,7.19,buy,1.0
2012-03-13,8.8,sell,3.0
2012-03-16,8.33,buy,2.0
2012-03-19,8.28,sell,4.0
2012-04-16,9.55,buy,2.0
2012-05-11,9.74,sell,4.0
2012-05-25,9.78,buy,2.0
2012-07-25,10.62,sell,4.0
2012-09-10,12.72,buy,2.0
2012-12-21,13.88,sell,4.0
2013-01-03,16.44,buy,2.0
2013-03-05,14.28,sell,4.0
2013-04-04,15.48,buy,2.0
2013-06-18,15.48,sell,4.0
2013-07-02,14.9,buy,2.0
2013-07-09,14.26,sell,4.0
2013-07-12,15.78,buy,2.0
2013-10-02,18.48,sell,4.0
2013-10-07,18.14,buy,2.0
2013-10-30,18.5,sell,4.0
2013-11-04,18.84,buy,2.0
2013-11-11,18.62,sell,4.0
2013-11-19,19.48,buy,2.0
2013-11-27,18.46,sell,4.0
2013-12-05,18.82,buy,2.0
2013-12-09,18.22,sell,4.0
2014-01-13,18.1,buy,2.0
2014-01-29,17.0,sell,4.0
2014-02-17,17.68,buy,2.0
2014-02-26,15.96,sell,4.0
2014-03-25,14.56,buy,2.0
2014-05-21,15.0,sell,4.0
2014-07-07,16.54,buy,2.0
2014-09-23,16.36,sell,4.0
2014-10-08,16.82,buy,2.0
2014-10-17,15.8,sell,4.0
2014-11-03,17.1,buy,2.0
2014-12-15,16.8,sell,4.0
2015-01-06,19.02,buy,2.0
2015-01-19,17.06,sell,4.0
2015-02-06,16.16,buy,2.0
2015-02-09,16.02,sell,4.0
2015-04-14,18.02,buy,2.0
2015-06-04,16.72,sell,4.0
2015-06-16,15.92,buy,2.0
2015-06-17,15.76,sell,4.0
2015-10-07,13.5,buy,2.0
2016-01-08,12.04,sell,4.0
2016-03-04,11.58,buy,2.0
2016-04-07,10.74,sell,4.0
2016-08-05,10.34,buy,2.0
2016-09-19,11.2,sell,4.0
2016-09-23,11.34,buy,2.0
2016-09-30,10.5,sell,4.0
2017-01-09,10.26,buy,2.0
2017-05-05,11.88,sell,4.0
2017-05-29,12.88,buy,2.0
2017-08-07,14.4,sell,4.0
2017-09-21,18.28,buy,2.0
2017-09-27,17.38,sell,4.0
2017-09-28,17.26,buy,2.0
2017-11-22,15.86,sell,4.0
2017-12-13,15.72,buy,1.0
2018-02-13,20.45,sell,3.0
2018-02-20,21.45,buy,2.0
2018-03-01,20.35,sell,4.0
2018-03-07,20.85,buy,2.0
2018-03-27,21.05,sell,4.0
2018-04-03,21.55,buy,2.0
2018-04-16,21.25,sell,4.0
2018-05-15,22.15,buy,2.0
2018-06-26,21.65,sell,4.0
2018-07-30,22.3,buy,2.0
2018-08-02,20.9,sell,4.0
2018-08-23,22.85,buy,2.0
2018-09-07,21.95,sell,4.0
2018-09-20,21.6,buy,2.0
2018-10-02,18.36,sell,4.0
2018-11-22,18.6,buy,2.0
2019-01-04,19.96,sell,4.0
2019-01-15,21.55,buy,2.0
2019-01-28,20.35,sell,4.0
2019-02-04,21.6,buy,2.0
2019-02-15,20.35,sell,4.0
2019-03-20,21.2,buy,2.0
2019-04-29,23.8,sell,4.0
2019-04-30,23.9,buy,2.0
2019-06-27,23.4,sell,4.0
2019-07-05,24.35,buy,2.0
2019-07-12,23.55,sell,4.0
2019-07-16,24.15,buy,2.0
2019-07-19,23.15,sell,4.0
2019-09-02,22.1,buy,2.0
2019-09-30,22.9,sell,4.0
2019-10-08,24.3,buy,2.0
2020-01-22,29.1,sell,4.0
2020-04-03,27.95,buy,2.0
2020-04-21,29.8,sell,4.0
2020-04-29,31.3,buy,2.0
2020-06-18,33.35,sell,4.0
2020-06-19,33.35,buy,2.0
2020-07-17,31.5,sell,4.0
2020-07-24,31.8,buy,2.0
2020-09-24,31.6,sell,4.0
2020-11-12,31.3,buy,2.0
2020-11-13,31.3,sell,4.0
2021-03-23,25.25,buy,2.0
2021-03-25,25.35,sell,4.0
2021-03-30,26.65,buy,2.0
2021-04-01,24.1,sell,4.0
2022-02-10,6.51,buy,2.0
2022-02-25,4.77,sell,4.0
2022-03-18,5.23,buy,2.0
2023-08-01,1.06,sell,4.0
2023-09-13,1.15,buy,2.0
2023-09-21,0.88,sell,4.0
2023-11-02,0.54,buy,2.0
2023-12-11,0.57,sell,4.0
2023-12-13,0.55,buy,2.0
2023-12-14,0.55,sell,4.0
2024-02-26,0.61,buy,2.0
2024-03-08,0.48,sell,4.0
2024-04-30,0.54,buy,1.0
2024-07-30,0.7,sell,3.0
2024-09-27,0.9,buy,1.0
2024-11-18,1.2,sell,3.0
