time,price,signal,label
1996-03-05,0.56,buy,2.0
1996-03-15,0.547,sell,4.0
1996-04-12,0.561,buy,1.0
1996-09-12,1.386,sell,3.0
1996-09-25,1.709,buy,1.0
1996-11-11,2.129,sell,3.0
1997-08-26,1.851,buy,1.0
1997-11-11,2.466,sell,3.0
1999-04-05,1.851,buy,1.0
1999-07-16,2.588,sell,3.0
1999-07-26,2.928,buy,2.0
1999-08-18,2.633,sell,4.0
2000-06-07,3.282,buy,1.0
2000-09-06,4.025,sell,3.0
2003-03-31,2.606,buy,2.0
2003-04-28,2.715,sell,4.0
2005-09-16,2.239,buy,2.0
2005-09-27,2.179,sell,4.0
2006-09-19,2.265,buy,1.0
2007-06-06,6.093,sell,3.0
2009-01-20,2.568,buy,1.0
2009-08-20,4.985,sell,3.0
2009-10-23,4.812,buy,2.0
2009-10-28,5.067,sell,4.0
2012-11-27,2.719,buy,2.0
2013-03-14,2.902,sell,4.0
2014-10-31,3.382,buy,1.0
2015-01-16,4.41,sell,3.0
2015-02-13,4.734,buy,1.0
2015-05-11,6.834,sell,3.0
2016-06-20,4.113,buy,2.0
2016-12-12,4.38,sell,4.0
2019-05-08,4.775,buy,2.0
2019-05-15,4.743,sell,4.0
2021-06-01,5.147,buy,2.0
2021-06-28,5.413,sell,4.0
2023-04-12,5.664,buy,2.0
2023-06-12,6.214,sell,4.0
2023-12-14,6.016,buy,1.0
2024-07-23,8.22,sell,3.0
