time,price,signal,label
2021-08-05,10.12,buy,2.0
2021-08-19,9.07,sell,4.0
2022-01-21,8.44,buy,2.0
2022-01-27,7.69,sell,4.0
2022-05-04,6.21,buy,2.0
2022-05-23,6.29,sell,4.0
2022-06-08,6.41,buy,2.0
2022-07-14,6.78,sell,4.0
2022-11-09,5.18,buy,2.0
2022-11-23,5.19,sell,4.0
2022-11-25,5.24,buy,2.0
2023-02-15,5.7,sell,4.0
2023-07-10,4.34,buy,2.0
2023-07-12,4.27,sell,4.0
2023-07-31,4.3,buy,2.0
2023-08-08,4.2,sell,4.0
2023-10-13,4.08,buy,2.0
2023-10-24,3.93,sell,4.0
2024-04-15,2.76,buy,2.0
2024-04-19,2.82,sell,4.0
2024-04-25,3.07,buy,2.0
2024-08-29,3.4,sell,4.0
2024-08-30,3.44,buy,2.0
2024-09-12,3.23,sell,4.0
2024-09-25,3.51,buy,2.0
2024-12-20,4.05,sell,4.0
2025-01-28,3.79,buy,2.0
2025-02-03,3.66,sell,4.0
