time,price,signal,label
1996-04-10,0.963,buy,1.0
1996-07-15,1.81,sell,3.0
1996-07-25,1.841,buy,2.0
1996-08-16,1.834,sell,4.0
1996-10-08,1.663,buy,2.0
1996-10-22,1.645,sell,4.0
1996-11-13,2.187,buy,2.0
1996-12-19,1.786,sell,4.0
1997-02-28,1.858,buy,1.0
1997-04-11,2.13,sell,3.0
1997-04-22,2.305,buy,2.0
1997-04-25,2.222,sell,4.0
1997-05-07,2.392,buy,2.0
1997-05-27,1.981,sell,4.0
1997-06-04,2.201,buy,1.0
1997-08-14,3.461,sell,3.0
1997-10-21,3.429,buy,1.0
1998-06-18,5.25,sell,3.0
1998-07-15,4.925,buy,2.0
1998-07-20,4.623,sell,4.0
1998-09-16,4.232,buy,2.0
1998-09-22,3.924,sell,4.0
1998-09-28,4.017,buy,2.0
1998-10-26,3.794,sell,4.0
1998-11-09,4.641,buy,2.0
1998-12-21,3.777,sell,4.0
1998-12-29,3.952,buy,2.0
1998-12-30,3.971,sell,4.0
1998-12-31,3.947,buy,2.0
1999-01-05,3.819,sell,4.0
1999-01-11,4.006,buy,2.0
1999-01-18,3.978,sell,4.0
1999-01-19,4.029,buy,2.0
1999-02-09,3.654,sell,4.0
1999-05-24,3.824,buy,2.0
1999-07-07,4.003,sell,4.0
1999-07-22,3.768,buy,1.0
1999-09-03,3.98,sell,3.0
1999-09-20,4.098,buy,2.0
1999-09-21,4.121,sell,4.0
1999-11-02,3.841,buy,2.0
1999-11-04,3.884,sell,4.0
1999-11-11,4.001,buy,2.0
1999-12-24,3.723,sell,4.0
2000-01-25,4.098,buy,2.0
2000-03-10,4.204,sell,4.0
2000-03-24,4.204,buy,1.0
2000-04-20,4.75,sell,3.0
2000-05-26,4.689,buy,1.0
2000-08-22,5.554,sell,3.0
2000-10-30,5.395,buy,2.0
2000-11-30,5.459,sell,4.0
2000-12-19,5.909,buy,2.0
2001-01-19,5.422,sell,4.0
2001-02-15,5.166,buy,2.0
2001-02-21,5.095,sell,4.0
2001-03-07,5.199,buy,2.0
2001-04-25,5.348,sell,4.0
2001-06-28,5.816,buy,2.0
2001-07-05,5.693,sell,4.0
2001-10-29,3.99,buy,2.0
2001-12-17,3.852,sell,4.0
2002-02-25,3.597,buy,2.0
2002-04-25,3.738,sell,4.0
2002-04-30,3.931,buy,2.0
2002-05-30,3.645,sell,4.0
2002-06-26,4.007,buy,2.0
2002-10-11,3.637,sell,4.0
2003-01-21,3.341,buy,2.0
2003-04-10,3.261,sell,4.0
2003-04-21,3.615,buy,2.0
2003-04-25,3.35,sell,4.0
2003-06-04,3.553,buy,2.0
2003-06-10,3.399,sell,4.0
2003-12-31,2.836,buy,1.0
2004-05-12,4.806,sell,3.0
2004-05-14,4.772,buy,2.0
2004-05-17,4.647,sell,4.0
2004-06-03,5.294,buy,2.0
2004-08-10,4.236,sell,4.0
2004-09-22,4.245,buy,2.0
2004-12-14,4.313,sell,4.0
2004-12-28,4.529,buy,2.0
2005-01-04,4.207,sell,4.0
2005-02-18,4.092,buy,2.0
2005-03-18,3.904,sell,4.0
2005-06-10,3.394,buy,2.0
2005-07-01,2.916,sell,4.0
2005-08-09,3.087,buy,2.0
2005-09-27,3.101,sell,4.0
2005-12-19,2.921,buy,2.0
2005-12-21,2.882,sell,4.0
2006-01-10,3.116,buy,2.0
2006-03-08,2.911,sell,4.0
2006-04-05,3.175,buy,1.0
2006-07-24,4.109,sell,3.0
