time,price,signal,label
2002-11-07,5.144,buy,2.0
2002-11-13,4.819,sell,4.0
2005-06-09,3.525,buy,1.0
2005-12-09,5.055,sell,3.0
2005-12-14,5.36,buy,1.0
2006-11-07,9.204,sell,3.0
2006-11-23,10.123,buy,1.0
2007-09-20,36.865,sell,3.0
2008-10-08,8.606,buy,2.0
2008-10-13,7.91,sell,4.0
2009-01-08,7.015,buy,1.0
2009-04-27,9.223,sell,3.0
2010-07-30,8.727,buy,1.0
2010-12-01,10.596,sell,3.0
2012-02-03,6.867,buy,2.0
2012-03-21,7.467,sell,4.0
2014-10-09,3.946,buy,1.0
2015-07-06,14.855,sell,3.0
2017-02-15,13.003,buy,2.0
2017-02-20,12.924,sell,4.0
2020-03-24,10.57,buy,2.0
2020-05-28,10.477,sell,4.0
2023-03-29,8.658,buy,2.0
2023-06-21,7.604,sell,4.0
