time,price,signal,label
2006-11-02,2.253,buy,1.0
2007-09-24,4.613,sell,3.0
2007-11-06,4.598,buy,2.0
2007-11-07,4.695,sell,4.0
2007-12-10,4.46,buy,1.0
2008-03-21,5.784,sell,3.0
2009-03-19,3.886,buy,1.0
2009-09-02,5.602,sell,3.0
2009-12-25,6.885,buy,2.0
2010-01-11,6.429,sell,4.0
2010-07-21,6.879,buy,1.0
2010-11-18,10.168,sell,3.0
2012-10-08,4.859,buy,2.0
2012-10-18,5.082,sell,4.0
2014-07-04,3.585,buy,2.0
2014-08-29,3.849,sell,4.0
2015-02-26,6.868,buy,1.0
2015-06-24,9.561,sell,3.0
2016-10-17,5.514,buy,2.0
2016-10-20,5.578,sell,4.0
2018-07-26,5.774,buy,2.0
2018-09-12,5.012,sell,4.0
2019-02-15,4.864,buy,1.0
2019-04-30,5.963,sell,3.0
2021-01-19,6.437,buy,1.0
2021-04-12,7.983,sell,3.0
2021-11-15,10.509,buy,2.0
2022-01-27,9.359,sell,4.0
2023-02-22,9.026,buy,1.0
2023-06-07,11.72,sell,3.0
2024-01-05,9.626,buy,2.0
2024-07-08,11.54,sell,4.0
