time,price,signal,label
2019-02-21 10:30:00,3.53,buy,2.0
2019-02-22 11:30:00,3.43,sell,4.0
2019-02-25 11:30:00,3.65,buy,2.0
2019-02-26 14:30:00,3.78,sell,4.0
2019-03-04 11:30:00,3.74,buy,2.0
2019-03-05 10:30:00,3.63,sell,4.0
2019-03-06 11:30:00,3.99,buy,2.0
2019-03-27 10:00:00,3.63,sell,4.0
2019-03-29 13:30:00,3.56,buy,2.0
2019-04-02 10:30:00,3.7,sell,4.0
2019-04-02 15:00:00,3.75,buy,2.0
2019-04-10 14:00:00,3.78,sell,4.0
2019-04-16 14:30:00,3.8,buy,2.0
2019-04-22 14:30:00,3.8,sell,4.0
2019-05-21 14:00:00,3.34,buy,2.0
2019-05-22 14:30:00,3.31,sell,4.0
2019-05-27 13:30:00,3.24,buy,2.0
2019-05-30 10:30:00,3.31,sell,4.0
2019-05-31 10:00:00,3.32,buy,2.0
2019-06-03 11:00:00,3.26,sell,4.0
2019-06-11 14:30:00,3.37,buy,2.0
2019-06-18 14:30:00,3.53,sell,4.0
2019-06-20 15:00:00,3.53,buy,2.0
2019-06-21 10:30:00,3.55,sell,4.0
2019-06-21 11:00:00,3.51,buy,2.0
2019-06-21 11:30:00,3.53,sell,4.0
2019-06-24 14:00:00,3.51,buy,2.0
2019-06-25 10:00:00,3.47,sell,4.0
2019-07-01 15:00:00,3.47,buy,2.0
2019-07-02 13:30:00,3.51,sell,4.0
2019-07-02 14:00:00,3.53,buy,2.0
2019-07-03 15:00:00,3.42,sell,4.0
2019-07-16 11:30:00,3.37,buy,2.0
2019-07-23 14:30:00,3.29,sell,4.0
2019-07-24 11:30:00,3.31,buy,2.0
2019-07-26 11:30:00,3.29,sell,4.0
2019-07-30 10:30:00,3.35,buy,2.0
2019-08-01 13:30:00,3.31,sell,4.0
2019-08-19 15:00:00,3.14,buy,2.0
2019-08-22 14:30:00,3.11,sell,4.0
2019-08-27 13:30:00,3.09,buy,2.0
2019-08-29 11:30:00,3.06,sell,4.0
2019-08-29 15:00:00,3.06,buy,2.0
2019-08-30 10:00:00,3.06,sell,4.0
2019-09-02 13:30:00,3.08,buy,2.0
2019-09-06 13:30:00,3.1,sell,4.0
2019-09-10 14:30:00,3.14,buy,2.0
2019-09-17 13:30:00,3.06,sell,4.0
2019-10-18 11:30:00,2.98,buy,2.0
2019-10-18 14:30:00,2.98,sell,4.0
2019-10-21 13:30:00,2.92,buy,2.0
2019-10-30 11:00:00,2.83,sell,4.0
2019-11-06 15:00:00,2.83,buy,2.0
2019-11-07 10:00:00,2.83,sell,4.0
2019-11-08 10:30:00,2.85,buy,2.0
2019-11-08 14:00:00,2.85,sell,4.0
2019-11-12 13:30:00,2.84,buy,2.0
2019-11-13 14:30:00,2.77,sell,4.0
2019-11-25 11:30:00,2.79,buy,2.0
2019-12-16 14:00:00,2.86,sell,4.0
2019-12-17 13:30:00,2.92,buy,2.0
2019-12-23 10:00:00,2.87,sell,4.0
2019-12-24 15:00:00,2.88,buy,2.0
2019-12-25 13:30:00,2.89,sell,4.0
2019-12-26 13:30:00,2.87,buy,2.0
2019-12-26 15:00:00,2.88,sell,4.0
2019-12-27 13:30:00,2.96,buy,2.0
2019-12-27 14:30:00,2.92,sell,4.0
2020-01-07 11:30:00,2.96,buy,2.0
2020-01-08 13:30:00,2.92,sell,4.0
2020-01-14 11:00:00,2.95,buy,2.0
2020-01-17 14:30:00,2.82,sell,4.0
2020-02-11 10:30:00,2.35,buy,2.0
2020-02-11 14:30:00,2.34,sell,4.0
2020-02-12 13:30:00,2.36,buy,2.0
2020-02-20 13:30:00,2.59,sell,4.0
2020-03-05 10:30:00,2.52,buy,2.0
2020-03-05 14:00:00,2.58,sell,4.0
2020-03-06 10:00:00,2.55,buy,2.0
2020-03-06 10:30:00,2.53,sell,4.0
2020-03-25 13:30:00,2.27,buy,2.0
2020-03-26 15:00:00,2.25,sell,4.0
2020-04-08 14:30:00,2.25,buy,2.0
2020-04-13 13:30:00,2.2,sell,4.0
2020-04-30 14:30:00,2.0,buy,2.0
2020-05-12 13:30:00,2.02,sell,4.0
2020-05-18 14:00:00,2.03,buy,2.0
2020-05-20 13:30:00,1.98,sell,4.0
2020-05-26 13:30:00,1.92,buy,2.0
2020-05-27 10:00:00,1.92,sell,4.0
2020-06-01 13:30:00,1.97,buy,2.0
2020-06-16 10:00:00,2.0,sell,4.0
2020-06-16 14:00:00,2.02,buy,2.0
2020-06-19 14:00:00,2.07,sell,4.0
2020-06-19 14:30:00,2.07,buy,2.0
2020-06-29 13:30:00,2.01,sell,4.0
2020-07-02 10:30:00,2.05,buy,1.0
2020-07-10 15:00:00,2.31,sell,3.0
2020-07-20 14:30:00,2.24,buy,2.0
2020-07-21 11:00:00,2.25,sell,4.0
2020-08-03 11:00:00,2.23,buy,2.0
2020-08-11 14:30:00,2.25,sell,4.0
2020-08-28 15:00:00,2.19,buy,2.0
2020-09-01 10:30:00,2.16,sell,4.0
2020-09-08 14:00:00,2.2,buy,2.0
2020-09-16 14:30:00,2.15,sell,4.0
2020-09-17 14:30:00,2.15,buy,2.0
2020-09-18 10:30:00,2.14,sell,4.0
2020-09-21 11:30:00,2.16,buy,2.0
2020-09-21 15:00:00,2.16,sell,4.0
2020-09-29 13:30:00,2.09,buy,2.0
2020-09-30 11:30:00,2.07,sell,4.0
2020-09-30 14:30:00,2.06,buy,2.0
2020-10-09 10:00:00,2.11,sell,4.0
2020-10-09 10:30:00,2.1,buy,2.0
2020-10-19 10:00:00,2.1,sell,4.0
2020-10-19 10:30:00,2.09,buy,2.0
2020-10-19 15:00:00,2.06,sell,4.0
2020-11-03 14:30:00,2.03,buy,2.0
2020-11-04 14:00:00,2.02,sell,4.0
2020-11-05 15:00:00,2.05,buy,2.0
2020-11-12 10:30:00,2.1,sell,4.0
2020-11-12 14:30:00,2.14,buy,1.0
2020-11-20 13:30:00,2.44,sell,3.0
2020-11-23 10:30:00,2.51,buy,2.0
2020-11-26 10:30:00,2.39,sell,4.0
2020-12-04 13:30:00,2.39,buy,2.0
2020-12-07 14:00:00,2.35,sell,4.0
2020-12-17 14:30:00,2.28,buy,2.0
2020-12-22 14:30:00,2.21,sell,4.0
2020-12-25 15:00:00,2.22,buy,2.0
2020-12-28 11:00:00,2.24,sell,4.0
2020-12-30 13:30:00,2.2,buy,2.0
2020-12-31 10:00:00,2.18,sell,4.0
2021-01-05 14:30:00,2.22,buy,2.0
2021-01-06 14:30:00,2.17,sell,4.0
2021-01-07 15:00:00,2.21,buy,2.0
2021-01-08 10:00:00,2.17,sell,4.0
2021-01-21 14:30:00,2.11,buy,2.0
2021-01-22 10:30:00,2.07,sell,4.0
2021-01-22 14:30:00,2.07,buy,2.0
2021-01-27 11:30:00,2.03,sell,4.0
2021-02-09 15:00:00,1.96,buy,1.0
2021-03-08 14:00:00,2.26,sell,3.0
2021-03-09 14:00:00,2.27,buy,2.0
2021-03-10 11:00:00,2.22,sell,4.0
2021-03-11 13:30:00,2.27,buy,2.0
2021-03-16 13:30:00,2.32,sell,4.0
2021-03-22 15:00:00,2.3,buy,2.0
2021-03-23 11:00:00,2.24,sell,4.0
2021-04-07 11:30:00,2.25,buy,2.0
2021-04-13 14:00:00,2.28,sell,4.0
2021-04-14 15:00:00,2.42,buy,2.0
2021-04-21 10:30:00,2.32,sell,4.0
2021-04-21 11:30:00,2.36,buy,2.0
2021-04-27 11:30:00,2.27,sell,4.0
2021-05-06 14:30:00,2.37,buy,2.0
2021-05-20 11:00:00,2.31,sell,4.0
2021-06-01 10:00:00,2.28,buy,2.0
2021-06-01 10:30:00,2.28,sell,4.0
2021-06-02 11:30:00,2.34,buy,2.0
2021-06-02 14:00:00,2.31,sell,4.0
2021-06-09 13:30:00,2.3,buy,2.0
2021-07-20 14:00:00,2.5,sell,4.0
2021-07-21 11:30:00,2.56,buy,2.0
2021-07-28 15:00:00,2.65,sell,4.0
2021-07-29 11:00:00,2.79,buy,2.0
2021-08-03 14:00:00,2.75,sell,4.0
2021-08-13 14:00:00,3.15,buy,1.0
2021-09-09 13:30:00,4.8,sell,3.0
2021-09-10 10:00:00,4.88,buy,2.0
2021-09-10 11:30:00,4.8,sell,4.0
2021-09-14 11:30:00,4.68,buy,2.0
2021-09-14 15:00:00,4.52,sell,4.0
2021-09-23 14:30:00,4.68,buy,2.0
